77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-6460-8694
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0001-9984-8009
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-6714-5787
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0001-6361-2117
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0001-7655-389X
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0001-8988-4065
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0001-6389-5399
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0001-9856-9155
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0001-9851-4816
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-8872-7292
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-6349-0380
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-0861-0052
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-0792-6039
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-1353-8964
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-1314-2580
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-9270-5643
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-9395-5230
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0003-1261-2277
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0001-5092-7531
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-4098-3502
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0002-2298-7315
77349583	10.1016/S0040-1951(97)00087-5	https://orcid.org/0000-0003-4807-0414
77349584	10.1007/bf00298429	https://orcid.org/0000-0002-7311-1663
77349585	10.1016/j.meegid.2007.11.002	https://orcid.org/0000-0002-7111-0763
77349586	10.1016/j.ijcard.2009.11.038	https://orcid.org/0000-0002-9160-9414
77349586	10.1016/j.ijcard.2009.11.038	https://orcid.org/0000-0002-0629-9993
77349586	10.1016/j.ijcard.2009.11.038	https://orcid.org/0000-0002-0290-6565
77349587	10.1016/1044-5765(92)90025-W	https://orcid.org/0000-0003-1878-5857
77349587	10.1016/1044-5765(92)90025-W	https://orcid.org/0000-0002-8186-9757
77349589	10.1103/PhysRevD.75.012010	https://orcid.org/0000-0002-5287-9016
77349589	10.1103/PhysRevD.75.012010	https://orcid.org/0000-0002-7334-7924
77349591	10.1111/j.1365-2966.2005.09724.x	https://orcid.org/0000-0002-2700-623X
77349591	10.1111/j.1365-2966.2005.09724.x	https://orcid.org/0000-0003-1621-3257
77349591	10.1111/j.1365-2966.2005.09724.x	https://orcid.org/0000-0002-8395-7902
77349592	10.1039/b917185a	https://orcid.org/0000-0002-2721-2404
77349592	10.1039/b917185a	https://orcid.org/0000-0001-8985-3154
77349592	10.1039/b917185a	https://orcid.org/0000-0002-1089-7945
77349594	10.1103/PhysRev.D.75.063508	https://orcid.org/0000-0001-9363-742X
77349594	10.1103/PhysRev.D.75.063508	https://orcid.org/0000-0002-7452-0477
77349594	10.1103/PhysRev.D.75.063508	https://orcid.org/0000-0003-3510-0709
77349596	10.1016/0009-2614(91)90340-F	https://orcid.org/0000-0002-0385-8294
77349617	10.1016/j.jastp.2012.03.015	https://orcid.org/0000-0003-4035-4105
77349617	10.1016/j.jastp.2012.03.015	https://orcid.org/0000-0002-8374-4392
77349617	10.1016/j.jastp.2012.03.015	https://orcid.org/0000-0002-3658-5587
77349617	10.1016/j.jastp.2012.03.015	https://orcid.org/0000-0002-3586-8526
77349617	10.1016/j.jastp.2012.03.015	https://orcid.org/0000-0002-8430-3214
77349619	10.1007/s10762-011-9845-y	https://orcid.org/0000-0001-6256-1944
77349619	10.1007/s10762-011-9845-y	https://orcid.org/0000-0002-5833-8843
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-4097-5254
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-4532-6464
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-9975-1781
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-3432-3452
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-3869-0153
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-9492-0147
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-3135-945X
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0003-3370-6109
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-9746-4594
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-6520-8070
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-5350-9271
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-1659-8284
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0003-2371-9723
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-8540-9654
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-2590-5987
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-9175-4419
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-8264-0287
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-6031-2768
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0003-4190-1078
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0003-3457-4144
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-0279-0523
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-7565-0118
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0003-0002-5462
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-1552-3651
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-6460-8694
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-9984-8009
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-6714-5787
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-6361-2117
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-3639-0368
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-3721-9490
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-7655-389X
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-8988-4065
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-6389-5399
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-9851-4816
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-8872-7292
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-6349-0380
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-0861-0052
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-0792-6039
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-1353-8964
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-1314-2580
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-9270-5643
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-9395-5230
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-8229-7829
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0003-1261-2277
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0001-5092-7531
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-4098-3502
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0002-2298-7315
77349620	10.1215/0961754X-1305472	https://orcid.org/0000-0003-4807-0414
77349623	10.1090/S0002-9947-98-01920-5	https://orcid.org/0000-0001-7700-1907
77349624	10.1103/physrevlett.89.075505	https://orcid.org/0000-0002-0407-5689
77349624	10.1103/physrevlett.89.075505	https://orcid.org/0000-0003-2011-7188
77349626	10.1029/JB088iB12p10449	https://orcid.org/0000-0002-6025-3590
77349626	10.1029/JB088iB12p10449	https://orcid.org/0000-0002-9290-7894
77349626	10.1029/JB088iB12p10449	https://orcid.org/0000-0002-8211-7581
77349626	10.1029/JB088iB12p10449	https://orcid.org/0000-0002-8683-7084
77349626	10.1029/JB088iB12p10449	https://orcid.org/0000-0001-9842-9718
77349626	10.1029/JB088iB12p10449	https://orcid.org/0000-0001-6009-3542
77349626	10.1029/JB088iB12p10449	https://orcid.org/0000-0001-5553-4702
77349626	10.1029/JB088iB12p10449	https://orcid.org/0000-0003-4667-9779
77349626	10.1029/JB088iB12p10449	https://orcid.org/0000-0002-5293-5321
77349628	10.1890/09-1162.1	https://orcid.org/0000-0001-9025-0465
77349628	10.1890/09-1162.1	https://orcid.org/0000-0003-0491-251X
77349675	10.1017/S1431927609094719	https://orcid.org/0000-0002-6436-8483
77349677	10.1177/1081286511436137	https://orcid.org/0000-0002-5774-6773
77349680	10.1093/intimm	https://orcid.org/0000-0002-0755-145X
77349681	10.1353/ppp.2012.0017	https://orcid.org/0000-0002-2104-7313
77349682	10.1021/la803329a	https://orcid.org/0000-0002-8863-570X
77349683	10.1176/appi.ajp.2016.16020224	https://orcid.org/0000-0003-3359-1778
77349684	10.1016/j.ijpharm.2014.04.023	https://orcid.org/0000-0002-6406-2636
77349685	10.1039/b209728c	https://orcid.org/0000-0002-8090-5445
77349685	10.1039/b209728c	https://orcid.org/0000-0003-3036-4326
77349688	10.1063/1.4958624	https://orcid.org/0000-0001-9137-0143
77349688	10.1063/1.4958624	https://orcid.org/0000-0003-0147-2862
77349688	10.1063/1.4958624	https://orcid.org/0000-0001-7601-8870
77349689	10.1159/000103614	https://orcid.org/0000-0002-0756-9764
77349691	10.1016/s0140-6736(03)12386-0	https://orcid.org/0000-0002-1002-1054
77349691	10.1016/s0140-6736(03)12386-0	https://orcid.org/0000-0002-7941-813X
77349714	10.1093/mnrasl	https://orcid.org/0000-0003-3028-7690
77349715	10.1128/jvi.00942-09	https://orcid.org/0000-0001-9292-6297
77349717	10.1130/G23204A.1	https://orcid.org/0000-0001-5842-2845
77349717	10.1130/G23204A.1	https://orcid.org/0000-0002-3820-5955
77349718	10.1521/suli.2007.37.6.605	https://orcid.org/0000-0003-2502-1177
77349718	10.1521/suli.2007.37.6.605	https://orcid.org/0000-0001-7994-8213
77349719	10.1109/TTHZ.2011.2177736	https://orcid.org/0000-0001-6411-1840
77349720	10.1140/epjc	https://orcid.org/0000-0002-5753-907X
77349722	10.1016/j.ajp.2013.08.002	https://orcid.org/0000-0002-8454-0367
77349724	10.1007/bf00218834	https://orcid.org/0000-0002-1984-4575
77349725	10.1142/S0218127400001791	https://orcid.org/0000-0002-2122-771X
77349725	10.1142/S0218127400001791	https://orcid.org/0000-0001-7305-4702
77349725	10.1142/S0218127400001791	https://orcid.org/0000-0003-4201-7997
77349725	10.1142/S0218127400001791	https://orcid.org/0000-0002-1219-3247
77349725	10.1142/S0218127400001791	https://orcid.org/0000-0002-5991-7273
77349725	10.1142/S0218127400001791	https://orcid.org/0000-0002-6976-4637
77349725	10.1142/S0218127400001791	https://orcid.org/0000-0002-6109-3023
77349725	10.1142/S0218127400001791	https://orcid.org/0000-0001-5822-3731
77349725	10.1142/S0218127400001791	https://orcid.org/0000-0001-5229-1039
77349750	10.1002/bit.22678	https://orcid.org/0000-0002-9037-5417
77349752	10.1007/BF01555878	https://orcid.org/0000-0002-5873-3632
77349752	10.1007/BF01555878	https://orcid.org/0000-0003-0876-7030
77349752	10.1007/BF01555878	https://orcid.org/0000-0002-0856-4025
77349752	10.1007/BF01555878	https://orcid.org/0000-0002-9446-445X
77349753	10.1159/000091830	https://orcid.org/0000-0002-2353-5230
77349754	10.1016/j.pec.2011.05.014	https://orcid.org/0000-0003-3016-2986
77349755	10.1016/B978-1-4160-4390-4.00136-3	https://orcid.org/0000-0002-7816-537X
77349755	10.1016/B978-1-4160-4390-4.00136-3	https://orcid.org/0000-0001-9435-8043
77349756	10.1145/2902251.2902309	https://orcid.org/0000-0003-3801-729X
77349756	10.1145/2902251.2902309	https://orcid.org/0000-0003-1376-8409
77349757	10.1111/j.1365-2788.2005.00714.x	https://orcid.org/0000-0002-6850-9255
77349758	10.1103/physrevlett.96.011801	https://orcid.org/0000-0002-4654-9520
77349759	10.1016/j.jssc.2007.07.029	https://orcid.org/0000-0002-7121-2196
77349762	10.1097/QAD.0b013e3283477d67	https://orcid.org/0000-0002-3359-3055
77349763	10.1364/JOSAA.2.001101	https://orcid.org/0000-0002-7662-419X
77349784	10.1111/nph.14431	https://orcid.org/0000-0001-9336-5321
77349784	10.1111/nph.14431	https://orcid.org/0000-0003-2936-9058
77349784	10.1111/nph.14431	https://orcid.org/0000-0002-1687-818X
77349785	10.1530/eje.0.1470133	https://orcid.org/0000-0001-7578-0767
77349786	10.1080/0307102042000207840	https://orcid.org/0000-0003-4597-0484
77349787	10.1186/1471-2164-15-865	https://orcid.org/0000-0001-7478-1098
77349788	10.1007/s002510050596	https://orcid.org/0000-0002-6354-8634
77349788	10.1007/s002510050596	https://orcid.org/0000-0002-1592-7656
77349788	10.1007/s002510050596	https://orcid.org/0000-0002-7032-9237
77349789	10.1001/archinternmed.2010.348	https://orcid.org/0000-0003-4015-1404
77349789	10.1001/archinternmed.2010.348	https://orcid.org/0000-0001-9754-5303
77349789	10.1001/archinternmed.2010.348	https://orcid.org/0000-0002-8010-9481
77349790	10.1332/030557315X14259845316193	https://orcid.org/0000-0003-1498-8120
77349792	10.1017/S174392130802752X	https://orcid.org/0000-0001-8166-8579
77349792	10.1017/S174392130802752X	https://orcid.org/0000-0001-6884-2675
77349793	10.1007/s00406-011-0275-6	https://orcid.org/0000-0001-5934-7728
77349793	10.1007/s00406-011-0275-6	https://orcid.org/0000-0002-1604-1945
77349793	10.1007/s00406-011-0275-6	https://orcid.org/0000-0002-5205-9616
77349793	10.1007/s00406-011-0275-6	https://orcid.org/0000-0002-3716-2455
77349797	10.1038/ncomms5321	https://orcid.org/0000-0002-3197-273X
77349798	10.1137/050643982	https://orcid.org/0000-0003-3044-1299
77349798	10.1137/050643982	https://orcid.org/0000-0001-6707-6585
77349799	10.1002/eji.200737562	https://orcid.org/0000-0002-4201-7367
77349800	10.1111/j.1532-5415.2006.00643_6.x	https://orcid.org/0000-0001-5480-5638
77349818	10.1002/anie.201105795	https://orcid.org/0000-0001-6805-6295
77349818	10.1002/anie.201105795	https://orcid.org/0000-0002-9024-8901
77349820	10.1029/97GL03446	https://orcid.org/0000-0002-2855-7455
77349820	10.1029/97GL03446	https://orcid.org/0000-0002-2331-127X
77349820	10.1029/97GL03446	https://orcid.org/0000-0002-5634-9637
77349821	10.1002/eji.200535685	https://orcid.org/0000-0002-2192-0266
77349821	10.1002/eji.200535685	https://orcid.org/0000-0003-2233-6544
77349822	10.1007/s10198-013-0511-2	https://orcid.org/0000-0001-6934-132X
77349823	10.1093/biomet	https://orcid.org/0000-0001-8754-3523
77349823	10.1093/biomet	https://orcid.org/0000-0002-3583-1723
77349823	10.1093/biomet	https://orcid.org/0000-0002-0101-0062
77349824	10.1038/sj.onc.1208331	https://orcid.org/0000-0003-4983-6389
77349825	10.1016/0895-4356(94)90114-7	https://orcid.org/0000-0001-9074-3016
77349826	10.4028/www.scientific.net	https://orcid.org/0000-0001-7113-9024
77349827	10.1016/S1044-0305(02)00419-1	https://orcid.org/0000-0002-4504-6235
77349828	10.1084/jem.166.2.376	https://orcid.org/0000-0001-5793-7177
77349828	10.1084/jem.166.2.376	https://orcid.org/0000-0002-7427-0826
77349829	10.1038/ncb0403-271	https://orcid.org/0000-0001-7363-2453
77349829	10.1038/ncb0403-271	https://orcid.org/0000-0003-3647-8113
77349829	10.1038/ncb0403-271	https://orcid.org/0000-0002-2443-7958
77349829	10.1038/ncb0403-271	https://orcid.org/0000-0002-6999-5507
77349830	10.1207/S15327906389-420	https://orcid.org/0000-0001-6079-0284
77349831	10.1629/2048-7754.171	https://orcid.org/0000-0002-9310-6650
77349831	10.1629/2048-7754.171	https://orcid.org/0000-0003-3210-2442
77349831	10.1629/2048-7754.171	https://orcid.org/0000-0001-7568-2585
77349832	10.1038/cdd.2010.101	https://orcid.org/0000-0002-6168-5475
77349850	10.1103/PhysRevA.73.062509	https://orcid.org/0000-0002-5604-4489
77349850	10.1103/PhysRevA.73.062509	https://orcid.org/0000-0001-6322-6435
77349850	10.1103/PhysRevA.73.062509	https://orcid.org/0000-0001-5602-2741
77349850	10.1103/PhysRevA.73.062509	https://orcid.org/0000-0003-1407-4126
77349851	10.1086/378642	https://orcid.org/0000-0002-2700-623X
77349851	10.1086/378642	https://orcid.org/0000-0002-2858-2087
77349851	10.1086/378642	https://orcid.org/0000-0002-9039-7392
77349852	10.1016/j.tim.2009.08.003	https://orcid.org/0000-0002-8474-6592
77349854	10.1016/j.concog.2007.01.005	https://orcid.org/0000-0002-5919-3885
77349858	10.4230/LIPIcs.FSTTCS.2009.2307	https://orcid.org/0000-0003-4542-3720
77349858	10.4230/LIPIcs.FSTTCS.2009.2307	https://orcid.org/0000-0002-3408-6274
77349865	10.1090/S0002-9947-98-02063-7	https://orcid.org/0000-0002-3231-3357
77349868	10.1007/BF01275685	https://orcid.org/0000-0002-7175-5393
77349868	10.1007/BF01275685	https://orcid.org/0000-0002-1797-0842
77349869	10.1039/b505221a	https://orcid.org/0000-0002-6743-9929
77349870	10.1007/s10071-009-0271-7	https://orcid.org/0000-0001-7564-073X
77349871	10.1127/0935-1221	https://orcid.org/0000-0002-6518-2090
77349871	10.1127/0935-1221	https://orcid.org/0000-0003-0250-0423
77349873	10.1136/jech.2011.142976a.51	https://orcid.org/0000-0002-5023-0176
77349874	10.1016/s0140-6736(10)62288-x	https://orcid.org/0000-0002-9225-7692
77349874	10.1016/s0140-6736(10)62288-x	https://orcid.org/0000-0001-6440-9698
77349874	10.1016/s0140-6736(10)62288-x	https://orcid.org/0000-0001-9649-8963
77349874	10.1016/s0140-6736(10)62288-x	https://orcid.org/0000-0002-2156-6893
77349874	10.1016/s0140-6736(10)62288-x	https://orcid.org/0000-0001-5318-5473
77349874	10.1016/s0140-6736(10)62288-x	https://orcid.org/0000-0003-3566-9399
77349874	10.1016/s0140-6736(10)62288-x	https://orcid.org/0000-0001-8677-5234
77349876	10.3233/ben-2011-0318	https://orcid.org/0000-0003-1376-8409
77349893	10.1002/elan.200302863	https://orcid.org/0000-0002-0756-9764
77349894	10.1038/bjc.1969.67	https://orcid.org/0000-0003-4951-4937
77349894	10.1038/bjc.1969.67	https://orcid.org/0000-0002-7030-3213
77349895	10.1038/nmat3551	https://orcid.org/0000-0002-4197-8393
77349896	10.1371/journal.pone.0002027	https://orcid.org/0000-0002-7093-6838
77349896	10.1371/journal.pone.0002027	https://orcid.org/0000-0003-3831-3240
77349897	10.1002/1873-3468.12320	https://orcid.org/0000-0002-6841-3624
77349897	10.1002/1873-3468.12320	https://orcid.org/0000-0001-9685-4067
77349897	10.1002/1873-3468.12320	https://orcid.org/0000-0001-9043-2592
77349898	10.1097/nen.0000000000000124	https://orcid.org/0000-0003-3725-6088
77349898	10.1097/nen.0000000000000124	https://orcid.org/0000-0002-7427-0826
77349899	10.1111/j.1467-9655.2012.01754_11.x	https://orcid.org/0000-0003-0174-1276
77349899	10.1111/j.1467-9655.2012.01754_11.x	https://orcid.org/0000-0002-3556-5971
77349902	10.1016/j.febslet.2011.01.016	https://orcid.org/0000-0002-8662-7917
77349903	10.1016/S0176-1617(11)81235-6	https://orcid.org/0000-0002-3554-2622
77349904	10.1371/journal.pmed.1000015	https://orcid.org/0000-0001-9688-3036
77349905	10.1128/jvi.01424-08	https://orcid.org/0000-0002-6308-8375
77349930	10.1002/hc.20218	https://orcid.org/0000-0003-1646-8081
77349931	10.1111/j.1365-313x.2006.02660.x	https://orcid.org/0000-0003-1035-7065
77349932	10.1016/j.cellsig.2012.12.008	https://orcid.org/0000-0002-3463-7128
77349933	10.1016/j.jinf.2008.12.001	https://orcid.org/0000-0003-2209-9956
77349934	10.3109/09687689809027517	https://orcid.org/0000-0002-7816-0042
77349936	10.1111/j.1520-8583.2006.00100.x	https://orcid.org/0000-0002-3197-273X
77349937	10.1063/1.1414319	https://orcid.org/0000-0002-8840-5314
77349938	10.1021/ol991214s	https://orcid.org/0000-0002-1779-4295
77349938	10.1021/ol991214s	https://orcid.org/0000-0003-2957-4596
77349938	10.1021/ol991214s	https://orcid.org/0000-0002-5362-4496
77349939	10.4049/jimmunol.178.4.2572	https://orcid.org/0000-0001-6156-9530
77349939	10.4049/jimmunol.178.4.2572	https://orcid.org/0000-0002-1533-3380
77349939	10.4049/jimmunol.178.4.2572	https://orcid.org/0000-0001-7578-0767
77349941	10.1016/0550-3213(88)90421-X	https://orcid.org/0000-0002-9069-2885
77349943	10.1144/0016-76492010-139	https://orcid.org/0000-0002-7897-0520
77349961	10.1088/0741-3335	https://orcid.org/0000-0002-1619-8328
77349962	10.1039/a807763k	https://orcid.org/0000-0002-0290-6565
77349963	10.1016/0039-6028(90)90071-F	https://orcid.org/0000-0003-2742-0251
77349964	10.1016/j.neulet.2008.03.069	https://orcid.org/0000-0003-1746-3020
77349965	10.1021/bi971823c	https://orcid.org/0000-0002-0102-3453
77349966	10.1016/S0550-3213(99)00568-4	https://orcid.org/0000-0002-7187-4579
77349966	10.1016/S0550-3213(99)00568-4	https://orcid.org/0000-0002-4207-2112
77349967	10.1016/j.nima.2009.05.077	https://orcid.org/0000-0003-1802-4214
77349967	10.1016/j.nima.2009.05.077	https://orcid.org/0000-0001-7912-2251
77349967	10.1016/j.nima.2009.05.077	https://orcid.org/0000-0001-8258-0659
77349969	10.1007/s00222-003-0321-8	https://orcid.org/0000-0001-7261-9257
77349969	10.1007/s00222-003-0321-8	https://orcid.org/0000-0003-1313-4262
77349970	10.1099/vir.0.050153-0	https://orcid.org/0000-0003-0500-5946
77349972	10.1051/0004-6361:200811015	https://orcid.org/0000-0001-7480-3197
77349995	10.1039/ft9969203611	https://orcid.org/0000-0002-2318-0062
77349995	10.1039/ft9969203611	https://orcid.org/0000-0003-4610-8909
77349996	10.1093/jac	https://orcid.org/0000-0002-1619-8328
77349996	10.1093/jac	https://orcid.org/0000-0001-8166-069X
77349997	10.1371/journal.pone.0026313	https://orcid.org/0000-0003-3328-6204
77350000	10.2307/3737349	https://orcid.org/0000-0002-8058-6181
77350001	10.1103/PhysRevB.90.075150	https://orcid.org/0000-0002-4333-8496
77350001	10.1103/PhysRevB.90.075150	https://orcid.org/0000-0002-4832-1300
77350001	10.1103/PhysRevB.90.075150	https://orcid.org/0000-0003-3076-2682
77350001	10.1103/PhysRevB.90.075150	https://orcid.org/0000-0003-1491-1641
77350001	10.1103/PhysRevB.90.075150	https://orcid.org/0000-0001-8068-1288
77350002	10.1016/S0012-821X(00)00018-2	https://orcid.org/0000-0002-0904-3141
77350002	10.1016/S0012-821X(00)00018-2	https://orcid.org/0000-0002-6898-9535
77350003	10.1111/j.1751-7893.2011.00317.x	https://orcid.org/0000-0001-7278-1705
77350003	10.1111/j.1751-7893.2011.00317.x	https://orcid.org/0000-0002-9587-4020
77350033	10.1002/art.30639	https://orcid.org/0000-0002-8752-7184
77350035	10.3109/15622975.2011.568068	https://orcid.org/0000-0002-8266-0947
77350037	10.1890/14-1431.1	https://orcid.org/0000-0001-6120-9826
77350038	10.1115/PVP2008-61136	https://orcid.org/0000-0002-7665-2967
77350039	10.1079/bjn2003892	https://orcid.org/0000-0001-9751-4910
77350040	10.1007/s00454-009-9221-z	https://orcid.org/0000-0003-2710-8292
77350041	10.1016/0022-328X(94)05191-D	https://orcid.org/0000-0003-2787-8828
77350042	10.1103/PhysRevB.82.104417	https://orcid.org/0000-0003-2853-9748
77350042	10.1103/PhysRevB.82.104417	https://orcid.org/0000-0003-2640-9560
77350042	10.1103/PhysRevB.82.104417	https://orcid.org/0000-0002-2405-4404
77350044	10.1038/bjc.2012.221	https://orcid.org/0000-0002-0633-5974
77350045	10.1029/2003JD004485	https://orcid.org/0000-0001-9543-8360
77350045	10.1029/2003JD004485	https://orcid.org/0000-0003-3725-6088
77350046	10.1016/j.jprot.2012.04.033	https://orcid.org/0000-0001-7527-3407
77350047	10.1016/j.ijantimicag.2009.11.019	https://orcid.org/0000-0002-2728-0984
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-8181-3905
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0001-8220-3095
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-3169-7117
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0001-6697-1393
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-3966-2998
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0003-0627-5059
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-8759-8564
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-6425-2579
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0003-1710-6306
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-7465-7430
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0001-9627-699X
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-3639-0368
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0001-7303-2570
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0003-2517-531X
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0003-2257-7751
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0003-2831-6982
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-2983-1815
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0001-9964-7805
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-1527-7200
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0003-0532-711X
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-7997-8524
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0001-9232-4827
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0003-4295-5668
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-8576-4311
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0001-6644-987X
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0002-1213-0545
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0003-0222-7594
77350048	10.1186/1475-2875-10-138	https://orcid.org/0000-0003-1688-5758
77350050	10.1007/s12053-015-9404-9	https://orcid.org/0000-0001-8828-6303
77350050	10.1007/s12053-015-9404-9	https://orcid.org/0000-0002-3773-1638
77350051	10.1039/b001793k	https://orcid.org/0000-0002-0842-6087
77350052	10.1098/rsta.2003.1240	https://orcid.org/0000-0003-4983-6389
77350069	10.1007/978-3-642-03741-2_6	https://orcid.org/0000-0002-7111-0763
77350069	10.1007/978-3-642-03741-2_6	https://orcid.org/0000-0001-5932-6011
77350069	10.1007/978-3-642-03741-2_6	https://orcid.org/0000-0003-4086-9969
77350071	10.1063/1.2786451	https://orcid.org/0000-0003-1368-8206
77350071	10.1063/1.2786451	https://orcid.org/0000-0002-0476-9146
77350071	10.1063/1.2786451	https://orcid.org/0000-0003-3166-5876
77350071	10.1063/1.2786451	https://orcid.org/0000-0001-5039-8326
77350077	10.1503/cmaj.090459	https://orcid.org/0000-0001-7564-073X
77350079	10.1136/ebm.13.1.2	https://orcid.org/0000-0002-1527-2266
77350079	10.1136/ebm.13.1.2	https://orcid.org/0000-0001-7742-2998
77350079	10.1136/ebm.13.1.2	https://orcid.org/0000-0002-6939-6846
77350079	10.1136/ebm.13.1.2	https://orcid.org/0000-0001-7143-3821
77350079	10.1136/ebm.13.1.2	https://orcid.org/0000-0002-3872-3592
77350079	10.1136/ebm.13.1.2	https://orcid.org/0000-0001-8220-3095
