77313170	10.1007/s00198-013-2582-4	http://orcid.org/0000-0003-3510-0709
77313171	10.1371/journal.pmed.1001381	http://orcid.org/0000-0002-8791-8564
77313171	10.1371/journal.pmed.1001381	http://orcid.org/0000-0002-9008-0184
77313171	10.1371/journal.pmed.1001381	http://orcid.org/0000-0003-2538-3784
77313171	10.1371/journal.pmed.1001381	http://orcid.org/0000-0002-7787-0122
77313172	10.1024/1010-0652	http://orcid.org/0000-0001-6646-9184
77313172	10.1024/1010-0652	http://orcid.org/0000-0002-1259-0349
77313172	10.1024/1010-0652	http://orcid.org/0000-0002-7290-1145
77313172	10.1024/1010-0652	http://orcid.org/0000-0002-9892-9613
77313172	10.1024/1010-0652	http://orcid.org/0000-0001-5930-9393
77313172	10.1024/1010-0652	http://orcid.org/0000-0002-8731-0612
77313172	10.1024/1010-0652	http://orcid.org/0000-0002-0049-5643
77313172	10.1024/1010-0652	http://orcid.org/0000-0001-7581-367X
77313172	10.1024/1010-0652	http://orcid.org/0000-0003-2091-3125
77313172	10.1024/1010-0652	http://orcid.org/0000-0001-7733-287X
77313177	10.1111/ejh.12010	http://orcid.org/0000-0003-3946-071X
77313177	10.1111/ejh.12010	http://orcid.org/0000-0002-1903-0512
77313179	10.1016/S0092-8674(03)01034-1	http://orcid.org/0000-0002-6094-1924
77313179	10.1016/S0092-8674(03)01034-1	http://orcid.org/0000-0002-8474-6592
77313182	10.1007/s00018-009-0147-7	http://orcid.org/0000-0001-6020-9023
77313183	10.1177/1754073911430115	http://orcid.org/0000-0003-0507-4650
77313185	10.1051/0004-6361:20030245	http://orcid.org/0000-0003-2767-0090
77313186	10.1136/adc.2009.165050	http://orcid.org/0000-0002-1777-9386
77313186	10.1136/adc.2009.165050	http://orcid.org/0000-0003-1766-7269
77313186	10.1136/adc.2009.165050	http://orcid.org/0000-0001-8897-1749
77313186	10.1136/adc.2009.165050	http://orcid.org/0000-0002-4643-0618
77313186	10.1136/adc.2009.165050	http://orcid.org/0000-0003-3510-0709
77313189	10.1001/jama.2012.6571	http://orcid.org/0000-0002-1866-7159
77313189	10.1001/jama.2012.6571	http://orcid.org/0000-0002-6915-9015
77313189	10.1001/jama.2012.6571	http://orcid.org/0000-0002-1701-595X
77313189	10.1001/jama.2012.6571	http://orcid.org/0000-0001-8776-6719
77313189	10.1001/jama.2012.6571	http://orcid.org/0000-0002-7871-6143
77313189	10.1001/jama.2012.6571	http://orcid.org/0000-0003-2247-8454
77313189	10.1001/jama.2012.6571	http://orcid.org/0000-0001-5696-0084
77313189	10.1001/jama.2012.6571	http://orcid.org/0000-0002-4699-5627
77313189	10.1001/jama.2012.6571	http://orcid.org/0000-0002-2431-6419
77313189	10.1001/jama.2012.6571	http://orcid.org/0000-0002-5860-0768
77313200	10.1128/jvi.77.20.10780-10789.2003	http://orcid.org/0000-0002-2648-1696
77313203	10.1136/jmedgenet-2014-102478	http://orcid.org/0000-0003-1459-413X
77313203	10.1136/jmedgenet-2014-102478	http://orcid.org/0000-0003-0585-6206
77313203	10.1136/jmedgenet-2014-102478	http://orcid.org/0000-0003-1982-6569
77313203	10.1136/jmedgenet-2014-102478	http://orcid.org/0000-0002-5488-2999
77313203	10.1136/jmedgenet-2014-102478	http://orcid.org/0000-0001-7786-7081
77313203	10.1136/jmedgenet-2014-102478	http://orcid.org/0000-0002-2875-4723
77313209	10.1186/1745-6215-12-90	http://orcid.org/0000-0002-0007-0645
77313214	10.1002/anie.201107490	http://orcid.org/0000-0002-8325-1096
77313214	10.1002/anie.201107490	http://orcid.org/0000-0001-7738-4098
77313222	10.1007/s00223-016-0141-7	http://orcid.org/0000-0001-9314-5679
77313222	10.1007/s00223-016-0141-7	http://orcid.org/0000-0002-0483-8594
77313222	10.1007/s00223-016-0141-7	http://orcid.org/0000-0002-2730-6080
77313225	10.1109/LFNM.2000.854058	http://orcid.org/0000-0002-6006-3148
77313225	10.1109/LFNM.2000.854058	http://orcid.org/0000-0002-2561-1137
77313228	10.1016/j.cdip.2004.11.005	http://orcid.org/0000-0002-2124-515X
77313230	10.1021/ja0751274	http://orcid.org/0000-0002-4375-799X
77313230	10.1021/ja0751274	http://orcid.org/0000-0002-1801-8132
77313232	10.1039/b809333b	http://orcid.org/0000-0002-8823-6186
77313232	10.1039/b809333b	http://orcid.org/0000-0001-8337-1875
77313232	10.1039/b809333b	http://orcid.org/0000-0001-8035-5757
77313234	10.1038/emboj.2011.369	http://orcid.org/0000-0002-9433-687X
77313234	10.1038/emboj.2011.369	http://orcid.org/0000-0001-8800-7669
77313234	10.1038/emboj.2011.369	http://orcid.org/0000-0001-6360-7959
77313240	10.1016/S0040-4039(01)01999-2	http://orcid.org/0000-0002-0581-9387
77313244	10.1111/j.1365-246X.2006.03003.x	http://orcid.org/0000-0002-9492-6415
77313246	10.1103/physrevlett.92.142002	http://orcid.org/0000-0001-5584-2844
77313246	10.1103/physrevlett.92.142002	http://orcid.org/0000-0003-4252-6740
77313246	10.1103/physrevlett.92.142002	http://orcid.org/0000-0002-6830-9982
77313246	10.1103/physrevlett.92.142002	http://orcid.org/0000-0003-4916-0446
77313246	10.1103/physrevlett.92.142002	http://orcid.org/0000-0003-0697-3420
77313246	10.1103/physrevlett.92.142002	http://orcid.org/0000-0002-1178-1450
77313246	10.1103/physrevlett.92.142002	http://orcid.org/0000-0001-5493-0762
77313246	10.1103/physrevlett.92.142002	http://orcid.org/0000-0002-0385-3784
77313246	10.1103/physrevlett.92.142002	http://orcid.org/0000-0003-2161-918X
77313246	10.1103/physrevlett.92.142002	http://orcid.org/0000-0002-3491-6231
77313248	10.1093/hmg	http://orcid.org/0000-0002-6910-2529
77313248	10.1093/hmg	http://orcid.org/0000-0003-1601-1604
77313248	10.1093/hmg	http://orcid.org/0000-0001-6586-6305
77313248	10.1093/hmg	http://orcid.org/0000-0002-9009-6610
77313248	10.1093/hmg	http://orcid.org/0000-0002-8172-2368
77313248	10.1093/hmg	http://orcid.org/0000-0001-9085-4031
77313248	10.1093/hmg	http://orcid.org/0000-0002-2154-2242
77313248	10.1093/hmg	http://orcid.org/0000-0002-1523-1106
77313248	10.1093/hmg	http://orcid.org/0000-0001-6204-4891
77313248	10.1093/hmg	http://orcid.org/0000-0001-8796-837X
77313251	10.1063/1.3132086	http://orcid.org/0000-0001-8195-214X
77313251	10.1063/1.3132086	http://orcid.org/0000-0002-5389-6897
77313255	10.1088/0004-637X	http://orcid.org/0000-0002-6414-9408
77313255	10.1088/0004-637X	http://orcid.org/0000-0002-7527-3674
77313255	10.1088/0004-637X	http://orcid.org/0000-0003-1807-1053
77313255	10.1088/0004-637X	http://orcid.org/0000-0003-2134-1878
77313255	10.1088/0004-637X	http://orcid.org/0000-0002-7800-9262
77313255	10.1088/0004-637X	http://orcid.org/0000-0002-3699-3134
77313255	10.1088/0004-637X	http://orcid.org/0000-0001-5411-6920
77313255	10.1088/0004-637X	http://orcid.org/0000-0002-0827-7632
77313255	10.1088/0004-637X	http://orcid.org/0000-0002-8046-5224
77313255	10.1088/0004-637X	http://orcid.org/0000-0002-4211-5856
77313258	10.1016/s0169-5002(97)00065-2	http://orcid.org/0000-0001-9974-7902
77313259	10.1109/ISCCSP.2010.5463426	http://orcid.org/0000-0001-9975-5128
77313259	10.1109/ISCCSP.2010.5463426	http://orcid.org/0000-0003-3234-5639
77313270	10.1029/2008JB006219	http://orcid.org/0000-0001-9734-4210
77313270	10.1029/2008JB006219	http://orcid.org/0000-0003-4259-7303
77313270	10.1029/2008JB006219	http://orcid.org/0000-0002-2663-9940
77313272	10.1016/j.icarus.2004.08.023	http://orcid.org/0000-0002-7509-4027
77313272	10.1016/j.icarus.2004.08.023	http://orcid.org/0000-0002-6772-384X
77313274	10.1021/jp905134b	http://orcid.org/0000-0002-4911-2703
77313274	10.1021/jp905134b	http://orcid.org/0000-0002-0436-7825
77313274	10.1021/jp905134b	http://orcid.org/0000-0001-6375-1459
77313275	10.1111/j.1600-6143.2004.00607.x	http://orcid.org/0000-0001-7498-3829
77313279	10.1002/gepi.20295	http://orcid.org/0000-0003-4238-659X
77313280	10.1016/S0370-2693(00)00844-3	http://orcid.org/0000-0002-7866-8284
77313280	10.1016/S0370-2693(00)00844-3	http://orcid.org/0000-0001-6309-2932
77313280	10.1016/S0370-2693(00)00844-3	http://orcid.org/0000-0001-7020-7769
77313280	10.1016/S0370-2693(00)00844-3	http://orcid.org/0000-0002-3151-8377
77313280	10.1016/S0370-2693(00)00844-3	http://orcid.org/0000-0003-1264-9109
77313280	10.1016/S0370-2693(00)00844-3	http://orcid.org/0000-0003-4692-2142
77313280	10.1016/S0370-2693(00)00844-3	http://orcid.org/0000-0001-9984-215X
77313280	10.1016/S0370-2693(00)00844-3	http://orcid.org/0000-0002-4455-7279
77313280	10.1016/S0370-2693(00)00844-3	http://orcid.org/0000-0002-6059-4256
77313280	10.1016/S0370-2693(00)00844-3	http://orcid.org/0000-0002-7435-5758
77313283	10.1146/annurev-pharmtox-010814-124511	http://orcid.org/0000-0003-2694-4838
77313283	10.1146/annurev-pharmtox-010814-124511	http://orcid.org/0000-0003-0464-6661
77313288	10.1186/1866-1955-6-21	http://orcid.org/0000-0002-3733-8721
77313288	10.1186/1866-1955-6-21	http://orcid.org/0000-0002-2448-4033
77313290	10.1016/j.jelechem.2006.06.015	http://orcid.org/0000-0002-1340-7841
77313290	10.1016/j.jelechem.2006.06.015	http://orcid.org/0000-0002-3637-5782
77313290	10.1016/j.jelechem.2006.06.015	http://orcid.org/0000-0002-9358-6340
77313291	10.1371/journal.pone.0011906	http://orcid.org/0000-0003-0205-7513
77313295	10.1038/ijo.2011.152	http://orcid.org/0000-0001-9225-1306
77313295	10.1038/ijo.2011.152	http://orcid.org/0000-0001-5227-8117
77313295	10.1038/ijo.2011.152	http://orcid.org/0000-0002-2751-1770
77313298	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-6223-0827
77313298	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-4097-5254
77313298	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0001-8264-0287
77313298	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-7565-0118
77313298	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-8346-9052
77313298	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0001-9856-9155
77313298	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0003-4807-0414
77313298	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0001-9851-4816
77313298	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-8872-7292
77313298	10.1103/PhysRevD.80.072003	http://orcid.org/0000-0002-6349-0380
77313301	10.1088/1751-8113	http://orcid.org/0000-0002-1150-7304
77313301	10.1088/1751-8113	http://orcid.org/0000-0002-4372-2973
77313301	10.1088/1751-8113	http://orcid.org/0000-0001-7496-904X
77313301	10.1088/1751-8113	http://orcid.org/0000-0003-3189-9162
77313301	10.1088/1751-8113	http://orcid.org/0000-0002-5507-9380
77313301	10.1088/1751-8113	http://orcid.org/0000-0002-2272-6844
77313301	10.1088/1751-8113	http://orcid.org/0000-0001-9640-6782
77313301	10.1088/1751-8113	http://orcid.org/0000-0002-4403-1699
77313301	10.1088/1751-8113	http://orcid.org/0000-0002-8280-3266
77313301	10.1088/1751-8113	http://orcid.org/0000-0002-1540-648X
77313304	10.1242/dev.079939	http://orcid.org/0000-0002-1056-0082
77313304	10.1242/dev.079939	http://orcid.org/0000-0001-7542-472X
77313309	10.1016/j.freeradbiomed.2011.03.010	http://orcid.org/0000-0003-3298-2697
77313310	10.1371/journal.pone.0036270	http://orcid.org/0000-0003-2890-2519
77313313	10.1038/sj.bjc.6605933	http://orcid.org/0000-0003-4341-1283
77313313	10.1038/sj.bjc.6605933	http://orcid.org/0000-0003-0409-406X
77313313	10.1038/sj.bjc.6605933	http://orcid.org/0000-0002-0839-3449
77313313	10.1038/sj.bjc.6605933	http://orcid.org/0000-0003-1376-8409
77313314	10.1103/physrevlett.96.201801	http://orcid.org/0000-0003-1372-2910
77313314	10.1103/physrevlett.96.201801	http://orcid.org/0000-0002-6958-6033
77313314	10.1103/physrevlett.96.201801	http://orcid.org/0000-0001-8264-0287
77313314	10.1103/physrevlett.96.201801	http://orcid.org/0000-0002-7565-0118
77313314	10.1103/physrevlett.96.201801	http://orcid.org/0000-0001-9856-9155
77313314	10.1103/physrevlett.96.201801	http://orcid.org/0000-0003-4807-0414
77313314	10.1103/physrevlett.96.201801	http://orcid.org/0000-0002-2653-1366
77313314	10.1103/physrevlett.96.201801	http://orcid.org/0000-0003-2527-764X
77313314	10.1103/physrevlett.96.201801	http://orcid.org/0000-0002-6610-4836
77313314	10.1103/physrevlett.96.201801	http://orcid.org/0000-0001-9851-4816
77313315	10.1016/j.medengphy.2008.05.007	http://orcid.org/0000-0003-1877-8227
77313315	10.1016/j.medengphy.2008.05.007	http://orcid.org/0000-0001-7392-8561
77313315	10.1016/j.medengphy.2008.05.007	http://orcid.org/0000-0002-7740-2062
77313318	10.1016/j.jcp.2012.04.039	http://orcid.org/0000-0003-1519-0444
77313319	10.1016/j.electacta.2009.01.085	http://orcid.org/0000-0001-6444-9382
77313326	10.1103/PhysRevLett.84.26	http://orcid.org/0000-0001-5229-1039
77313326	10.1103/PhysRevLett.84.26	http://orcid.org/0000-0001-7305-4702
77313326	10.1103/PhysRevLett.84.26	http://orcid.org/0000-0002-2122-771X
77313326	10.1103/PhysRevLett.84.26	http://orcid.org/0000-0002-5991-7273
77313326	10.1103/PhysRevLett.84.26	http://orcid.org/0000-0002-6976-4637
77313326	10.1103/PhysRevLett.84.26	http://orcid.org/0000-0002-2298-7315
77313330	10.1371/journal.pmed.0020128	http://orcid.org/0000-0003-3725-6088
77313336	10.1016/0092-8674(85)90103-5	http://orcid.org/0000-0002-3702-0107
77313338	10.1016/j.cbpa.2012.12.024	http://orcid.org/0000-0002-8160-2446
77313340	10.1007/JHEP07(2013)178	http://orcid.org/0000-0002-0474-0247
77313340	10.1007/JHEP07(2013)178	http://orcid.org/0000-0003-3090-2948
77313340	10.1007/JHEP07(2013)178	http://orcid.org/0000-0002-1255-2211
77313340	10.1007/JHEP07(2013)178	http://orcid.org/0000-0002-2342-7862
77313340	10.1007/JHEP07(2013)178	http://orcid.org/0000-0003-2694-6542
77313340	10.1007/JHEP07(2013)178	http://orcid.org/0000-0002-7497-7450
77313340	10.1007/JHEP07(2013)178	http://orcid.org/0000-0002-5121-2893
77313340	10.1007/JHEP07(2013)178	http://orcid.org/0000-0001-9496-7762
77313340	10.1007/JHEP07(2013)178	http://orcid.org/0000-0001-7569-0550
77313340	10.1007/JHEP07(2013)178	http://orcid.org/0000-0003-4274-5476
77313346	10.1073/pnas.0707428104	http://orcid.org/0000-0002-9871-6909
77313346	10.1073/pnas.0707428104	http://orcid.org/0000-0001-6360-7959
77313347	10.1088/1367-2630	http://orcid.org/0000-0001-9131-3798
77313347	10.1088/1367-2630	http://orcid.org/0000-0002-4003-5684
77313347	10.1088/1367-2630	http://orcid.org/0000-0002-5203-3635
77313347	10.1088/1367-2630	http://orcid.org/0000-0001-7804-7333
77313347	10.1088/1367-2630	http://orcid.org/0000-0003-2469-1531
77313347	10.1088/1367-2630	http://orcid.org/0000-0002-7813-7133
77313347	10.1088/1367-2630	http://orcid.org/0000-0002-3602-7702
77313347	10.1088/1367-2630	http://orcid.org/0000-0003-0213-1234
77313347	10.1088/1367-2630	http://orcid.org/0000-0002-7962-0039
77313347	10.1088/1367-2630	http://orcid.org/0000-0002-7349-3032
77313355	10.1016/j.sste.2013.09.001	http://orcid.org/0000-0001-5177-9227
77313355	10.1016/j.sste.2013.09.001	http://orcid.org/0000-0002-5489-6880
77313355	10.1016/j.sste.2013.09.001	http://orcid.org/0000-0003-3725-6088
77313361	10.1103/physrevb.39.231	http://orcid.org/0000-0002-2457-3669
77313362	10.1002/9780470661406	http://orcid.org/0000-0001-8054-8751
77313362	10.1002/9780470661406	http://orcid.org/0000-0001-9706-2774
77313362	10.1002/9780470661406	http://orcid.org/0000-0002-6485-9207
77313362	10.1002/9780470661406	http://orcid.org/0000-0002-1365-2222
77313362	10.1002/9780470661406	http://orcid.org/0000-0002-4149-7100
77313362	10.1002/9780470661406	http://orcid.org/0000-0002-5355-1477
77313364	10.1002/eji.200636459	http://orcid.org/0000-0002-3197-273X
77313365	10.1093/cercor	http://orcid.org/0000-0002-0527-2705
77313365	10.1093/cercor	http://orcid.org/0000-0002-4950-2744
77313365	10.1093/cercor	http://orcid.org/0000-0002-0740-2905
77313365	10.1093/cercor	http://orcid.org/0000-0001-7705-2456
77313365	10.1093/cercor	http://orcid.org/0000-0002-8909-8096
77313365	10.1093/cercor	http://orcid.org/0000-0002-8070-0378
77313365	10.1093/cercor	http://orcid.org/0000-0002-5275-2576
77313365	10.1093/cercor	http://orcid.org/0000-0002-0056-651X
77313365	10.1093/cercor	http://orcid.org/0000-0003-4723-8510
77313365	10.1093/cercor	http://orcid.org/0000-0002-5127-1893
77313367	10.1080/03054985.2013.857595	http://orcid.org/0000-0003-1501-8863
77313368	10.1038/22307	http://orcid.org/0000-0002-0793-4848
77313368	10.1038/22307	http://orcid.org/0000-0002-9241-3931
77313368	10.1038/22307	http://orcid.org/0000-0001-6358-7396
77313371	10.1002/1098-108x(199301)13:1	http://orcid.org/0000-0001-8677-5234
77313371	10.1002/1098-108x(199301)13:1	http://orcid.org/0000-0003-4271-5621
77313373	10.1001/jamapsychiatry.2014.994	http://orcid.org/0000-0002-9576-2176
77313373	10.1001/jamapsychiatry.2014.994	http://orcid.org/0000-0002-8608-289X
77313373	10.1001/jamapsychiatry.2014.994	http://orcid.org/0000-0003-4381-0532
77313373	10.1001/jamapsychiatry.2014.994	http://orcid.org/0000-0002-0756-3629
77313376	10.4324/9780203115558	http://orcid.org/0000-0002-6501-7781
77313376	10.4324/9780203115558	http://orcid.org/0000-0003-2068-6428
77313376	10.4324/9780203115558	http://orcid.org/0000-0003-1800-5099
77313376	10.4324/9780203115558	http://orcid.org/0000-0002-7170-2566
77313376	10.4324/9780203115558	http://orcid.org/0000-0002-8352-2351
77313377	10.1016/0370-2693(96)00306-1	http://orcid.org/0000-0003-1286-7288
77313377	10.1016/0370-2693(96)00306-1	http://orcid.org/0000-0002-0965-0259
77313377	10.1016/0370-2693(96)00306-1	http://orcid.org/0000-0003-3161-4454
77313377	10.1016/0370-2693(96)00306-1	http://orcid.org/0000-0002-2590-0908
77313377	10.1016/0370-2693(96)00306-1	http://orcid.org/0000-0002-8346-9941
77313377	10.1016/0370-2693(96)00306-1	http://orcid.org/0000-0002-7564-8392
77313377	10.1016/0370-2693(96)00306-1	http://orcid.org/0000-0002-9973-7314
77313377	10.1016/0370-2693(96)00306-1	http://orcid.org/0000-0001-5119-1896
77313377	10.1016/0370-2693(96)00306-1	http://orcid.org/0000-0001-9627-699X
77313377	10.1016/0370-2693(96)00306-1	http://orcid.org/0000-0003-1688-5758
77313378	10.1007/BF01050437	http://orcid.org/0000-0001-8493-975X
77313378	10.1007/BF01050437	http://orcid.org/0000-0001-8268-5469
77313381	10.1093/cid	http://orcid.org/0000-0002-7257-3217
77313381	10.1093/cid	http://orcid.org/0000-0002-8990-7041
77313381	10.1093/cid	http://orcid.org/0000-0002-8336-5536
77313381	10.1093/cid	http://orcid.org/0000-0002-0875-446X
77313381	10.1093/cid	http://orcid.org/0000-0002-5772-2368
77313381	10.1093/cid	http://orcid.org/0000-0002-6251-2154
77313381	10.1093/cid	http://orcid.org/0000-0003-0371-3666
77313381	10.1093/cid	http://orcid.org/0000-0003-0211-8275
77313381	10.1093/cid	http://orcid.org/0000-0002-9619-0771
77313381	10.1093/cid	http://orcid.org/0000-0002-5129-9319
77313382	10.1103/PhysRevLett.102.161803	http://orcid.org/0000-0001-7143-3821
77313382	10.1103/PhysRevLett.102.161803	http://orcid.org/0000-0001-8129-8504
77313382	10.1103/PhysRevLett.102.161803	http://orcid.org/0000-0002-3014-1512
77313382	10.1103/PhysRevLett.102.161803	http://orcid.org/0000-0002-8205-930X
77313382	10.1103/PhysRevLett.102.161803	http://orcid.org/0000-0003-2161-918X
77313382	10.1103/PhysRevLett.102.161803	http://orcid.org/0000-0002-3491-6231
77313382	10.1103/PhysRevLett.102.161803	http://orcid.org/0000-0002-6385-3508
77313382	10.1103/PhysRevLett.102.161803	http://orcid.org/0000-0001-5969-8712
77313382	10.1103/PhysRevLett.102.161803	http://orcid.org/0000-0002-3529-9255
77313382	10.1103/PhysRevLett.102.161803	http://orcid.org/0000-0002-1527-2266
77313387	10.1039/c3cp54221a	http://orcid.org/0000-0001-7637-4082
77313390	10.1186/1471-2105-9-304	http://orcid.org/0000-0002-3798-2058
77313390	10.1186/1471-2105-9-304	http://orcid.org/0000-0001-6206-9239
77313392	10.1038/ng1009-1156a	http://orcid.org/0000-0003-0753-1165
77313392	10.1038/ng1009-1156a	http://orcid.org/0000-0003-0674-7757
77313392	10.1038/ng1009-1156a	http://orcid.org/0000-0002-6093-0395
77313392	10.1038/ng1009-1156a	http://orcid.org/0000-0002-8752-8785
77313392	10.1038/ng1009-1156a	http://orcid.org/0000-0002-2368-1326
77313393	10.1006/jtbi.2000.2229	http://orcid.org/0000-0002-5465-4857
77313393	10.1006/jtbi.2000.2229	http://orcid.org/0000-0002-9907-889X
77313394	10.1016/j.febslet.2014.08.015	http://orcid.org/0000-0002-9009-1852
77313394	10.1016/j.febslet.2014.08.015	http://orcid.org/0000-0001-7030-4403
77313395	10.1097/jcp.0b013e3182900c6f	http://orcid.org/0000-0003-0353-7535
77313399	10.1007/s00335-010-9295-1	http://orcid.org/0000-0003-2727-5728
77313399	10.1007/s00335-010-9295-1	http://orcid.org/0000-0002-8304-4302
77313400	10.1186/1745-6215-15-29	http://orcid.org/0000-0003-3865-9743
77313400	10.1186/1745-6215-15-29	http://orcid.org/0000-0003-3458-430X
77313400	10.1186/1745-6215-15-29	http://orcid.org/0000-0002-8821-5027
77313400	10.1186/1745-6215-15-29	http://orcid.org/0000-0001-7084-1495
77313408	10.1209/0295-5075	http://orcid.org/0000-0002-1361-1703
77313408	10.1209/0295-5075	http://orcid.org/0000-0001-7819-4026
77313408	10.1209/0295-5075	http://orcid.org/0000-0003-1290-8617
77313408	10.1209/0295-5075	http://orcid.org/0000-0002-4726-3305
77313408	10.1209/0295-5075	http://orcid.org/0000-0001-9518-2174
77313408	10.1209/0295-5075	http://orcid.org/0000-0001-8861-5269
77313408	10.1209/0295-5075	http://orcid.org/0000-0002-8575-6215
77313408	10.1209/0295-5075	http://orcid.org/0000-0001-9761-9034
77313408	10.1209/0295-5075	http://orcid.org/0000-0001-6615-6559
77313408	10.1209/0295-5075	http://orcid.org/0000-0002-9420-5060
77313417	10.1103/PhysRevB.78.172401	http://orcid.org/0000-0002-2709-9982
77313418	10.1038/nature05144	http://orcid.org/0000-0002-0734-9593
77313418	10.1038/nature05144	http://orcid.org/0000-0001-9488-2304
77313419	10.1103/physrevb.54.4310	http://orcid.org/0000-0001-9795-3913
77313420	10.1063/1.3484140	http://orcid.org/0000-0001-8222-4419
77313421	10.1098/rstb.2005.1777	http://orcid.org/0000-0002-8089-6198
77313427	10.1111/jsr.12009	http://orcid.org/0000-0001-6968-2503
77313427	10.1111/jsr.12009	http://orcid.org/0000-0002-4336-6681
77313428	10.1038/nchembio.1629	http://orcid.org/0000-0001-5995-6494
77313431	10.1016/j.jocn.2006.07.012	http://orcid.org/0000-0002-4134-9730
77313435	10.1016/S2215-0366(14)70244-5	http://orcid.org/0000-0002-4256-4598
77313441	10.1200/JCO.2007.13.2696	http://orcid.org/0000-0003-2296-7039
77313448	10.1002/pssa.200303817	http://orcid.org/0000-0003-3177-4562
77313450	10.1016/j.tips.2010.07.001	http://orcid.org/0000-0002-7835-0890
77313451	10.1088/0022-3727	http://orcid.org/0000-0002-4194-5401
77313451	10.1088/0022-3727	http://orcid.org/0000-0001-7335-1969
77313451	10.1088/0022-3727	http://orcid.org/0000-0002-8757-0406
77313451	10.1088/0022-3727	http://orcid.org/0000-0002-8808-3546
77313451	10.1088/0022-3727	http://orcid.org/0000-0002-8114-449X
77313451	10.1088/0022-3727	http://orcid.org/0000-0002-9840-8228
77313451	10.1088/0022-3727	http://orcid.org/0000-0001-5847-2228
77313451	10.1088/0022-3727	http://orcid.org/0000-0003-0633-9462
77313451	10.1088/0022-3727	http://orcid.org/0000-0002-0765-5531
77313451	10.1088/0022-3727	http://orcid.org/0000-0002-1254-0886
77313453	10.1103/PhysRevC.90.024908	http://orcid.org/0000-0001-6687-6214
77313453	10.1103/PhysRevC.90.024908	http://orcid.org/0000-0002-7945-005X
77313453	10.1103/PhysRevC.90.024908	http://orcid.org/0000-0002-2363-8889
77313453	10.1103/PhysRevC.90.024908	http://orcid.org/0000-0002-0474-0247
77313453	10.1103/PhysRevC.90.024908	http://orcid.org/0000-0001-8359-3734
77313453	10.1103/PhysRevC.90.024908	http://orcid.org/0000-0002-2342-7862
77313453	10.1103/PhysRevC.90.024908	http://orcid.org/0000-0003-2694-6542
77313453	10.1103/PhysRevC.90.024908	http://orcid.org/0000-0002-7497-7450
77313453	10.1103/PhysRevC.90.024908	http://orcid.org/0000-0001-8411-2971
77313453	10.1103/PhysRevC.90.024908	http://orcid.org/0000-0001-9496-7762
77313455	10.1098/rsif.2015.0936	http://orcid.org/0000-0002-9577-8928
77313455	10.1098/rsif.2015.0936	http://orcid.org/0000-0002-1116-4268
77313462	10.1039/b902006c	http://orcid.org/0000-0003-1878-5857
77313464	10.1103/physrevlett.101.061101	http://orcid.org/0000-0003-4527-1843
77313464	10.1103/physrevlett.101.061101	http://orcid.org/0000-0001-9766-4222
77313464	10.1103/physrevlett.101.061101	http://orcid.org/0000-0002-1694-2348
77313464	10.1103/physrevlett.101.061101	http://orcid.org/0000-0002-4188-627X
77313464	10.1103/physrevlett.101.061101	http://orcid.org/0000-0003-1849-198X
77313464	10.1103/physrevlett.101.061101	http://orcid.org/0000-0002-2462-9570
77313464	10.1103/physrevlett.101.061101	http://orcid.org/0000-0002-9915-1735
77313464	10.1103/physrevlett.101.061101	http://orcid.org/0000-0003-1570-1419
77313464	10.1103/physrevlett.101.061101	http://orcid.org/0000-0001-5311-1300
77313464	10.1103/physrevlett.101.061101	http://orcid.org/0000-0002-0597-4547
77313466	10.1371/journal.pone.0138894	http://orcid.org/0000-0002-3413-6200
77313472	10.1016/j.concog.2012.04.002	http://orcid.org/0000-0002-0730-9954
77313472	10.1016/j.concog.2012.04.002	http://orcid.org/0000-0002-6792-4975
77313476	10.1021/ja2040738	http://orcid.org/0000-0003-2737-6254
77313476	10.1021/ja2040738	http://orcid.org/0000-0003-4286-8791
77313476	10.1021/ja2040738	http://orcid.org/0000-0003-2155-446X
77313476	10.1021/ja2040738	http://orcid.org/0000-0003-1646-8081
77313476	10.1021/ja2040738	http://orcid.org/0000-0002-3794-967X
77313478	10.1039/c4cc02629b	http://orcid.org/0000-0003-4687-7257
77313478	10.1039/c4cc02629b	http://orcid.org/0000-0002-1801-8132
77313478	10.1039/c4cc02629b	http://orcid.org/0000-0002-2120-8033
77313479	10.1002/adma.201300947	http://orcid.org/0000-0002-5867-4679
77313479	10.1002/adma.201300947	http://orcid.org/0000-0001-8511-790X
77313480	10.1021/ol015646q	http://orcid.org/0000-0002-4032-6481
77313481	10.1136/bjo.84.3.324	http://orcid.org/0000-0001-9688-3036
77313482	10.1016/j.icarus.2009.11.027	http://orcid.org/0000-0003-0854-7468
77313482	10.1016/j.icarus.2009.11.027	http://orcid.org/0000-0003-3108-5775
77313484	10.1107/s0907444906029350	http://orcid.org/0000-0002-9300-6633
77313484	10.1107/s0907444906029350	http://orcid.org/0000-0002-6702-5777
