77309322	10.1088/0268-1242	http://orcid.org/0000-0002-8551-4806
77309322	10.1088/0268-1242	http://orcid.org/0000-0003-0673-4462
77309324	10.1103/PhysRevD.74.075002	http://orcid.org/0000-0002-1666-9417
77309325	10.1128/jvi.01828-07	http://orcid.org/0000-0003-2333-513X
77309326	10.1103/physrevlett.100.062005	http://orcid.org/0000-0002-4097-5254
77309326	10.1103/physrevlett.100.062005	http://orcid.org/0000-0001-8264-0287
77309326	10.1103/physrevlett.100.062005	http://orcid.org/0000-0002-7565-0118
77309326	10.1103/physrevlett.100.062005	http://orcid.org/0000-0001-9856-9155
77309326	10.1103/physrevlett.100.062005	http://orcid.org/0000-0003-4807-0414
77309326	10.1103/physrevlett.100.062005	http://orcid.org/0000-0001-9851-4816
77309326	10.1103/physrevlett.100.062005	http://orcid.org/0000-0002-8872-7292
77309326	10.1103/physrevlett.100.062005	http://orcid.org/0000-0002-6349-0380
77309326	10.1103/physrevlett.100.062005	http://orcid.org/0000-0002-1314-2580
77309326	10.1103/physrevlett.100.062005	http://orcid.org/0000-0002-9395-5230
77309329	10.1038/ngeo2653	http://orcid.org/0000-0002-1313-6914
77309329	10.1038/ngeo2653	http://orcid.org/0000-0003-2198-9172
77309329	10.1038/ngeo2653	http://orcid.org/0000-0002-0406-2706
77309329	10.1038/ngeo2653	http://orcid.org/0000-0003-2957-4596
77309329	10.1038/ngeo2653	http://orcid.org/0000-0002-8247-0545
77309329	10.1038/ngeo2653	http://orcid.org/0000-0001-8338-5935
77309336	10.1002/mrm.26324	http://orcid.org/0000-0001-7980-0681
77309339	10.1073/pnas.1017288108	http://orcid.org/0000-0002-5149-7040
77309339	10.1073/pnas.1017288108	http://orcid.org/0000-0002-9120-7060
77309339	10.1073/pnas.1017288108	http://orcid.org/0000-0002-1978-6301
77309339	10.1073/pnas.1017288108	http://orcid.org/0000-0002-8074-9833
77309339	10.1073/pnas.1017288108	http://orcid.org/0000-0002-5222-9857
77309339	10.1073/pnas.1017288108	http://orcid.org/0000-0002-4300-455X
77309339	10.1073/pnas.1017288108	http://orcid.org/0000-0002-1790-7376
77309339	10.1073/pnas.1017288108	http://orcid.org/0000-0002-5325-9900
77309339	10.1073/pnas.1017288108	http://orcid.org/0000-0003-1982-6569
77309339	10.1073/pnas.1017288108	http://orcid.org/0000-0002-5903-6521
77309340	10.1103/PhysRevLett.85.4668	http://orcid.org/0000-0001-8262-8245
77309340	10.1103/PhysRevLett.85.4668	http://orcid.org/0000-0002-8277-4012
77309340	10.1103/PhysRevLett.85.4668	http://orcid.org/0000-0002-6770-1771
77309340	10.1103/PhysRevLett.85.4668	http://orcid.org/0000-0002-6596-9125
77309340	10.1103/PhysRevLett.85.4668	http://orcid.org/0000-0003-2527-764X
77309340	10.1103/PhysRevLett.85.4668	http://orcid.org/0000-0001-9851-4816
77309340	10.1103/PhysRevLett.85.4668	http://orcid.org/0000-0002-8872-7292
77309340	10.1103/PhysRevLett.85.4668	http://orcid.org/0000-0002-1314-2580
77309340	10.1103/PhysRevLett.85.4668	http://orcid.org/0000-0002-9395-5230
77309340	10.1103/PhysRevLett.85.4668	http://orcid.org/0000-0002-4098-3502
77309344	10.1161/CIRCIMAGING.111.963421	http://orcid.org/0000-0002-0046-7634
77309344	10.1161/CIRCIMAGING.111.963421	http://orcid.org/0000-0002-5356-2395
77309344	10.1161/CIRCIMAGING.111.963421	http://orcid.org/0000-0002-5902-1012
77309345	10.1029/2004GL020106	http://orcid.org/0000-0002-9713-9820
77309345	10.1029/2004GL020106	http://orcid.org/0000-0001-7237-6494
77309347	10.1074/jbc.m805105200	http://orcid.org/0000-0002-3429-0988
77309347	10.1074/jbc.m805105200	http://orcid.org/0000-0002-4133-9364
77309351	10.1039/b008881l	http://orcid.org/0000-0002-2226-9524
77309353	10.1016/0006-8993(89)91214-6	http://orcid.org/0000-0002-9778-7246
77309353	10.1016/0006-8993(89)91214-6	http://orcid.org/0000-0002-3403-6330
77309360	10.1186/1471-2296-15-91	http://orcid.org/0000-0002-4461-8756
77309364	10.1186/1471-2326-12-6	http://orcid.org/0000-0002-6585-5187
77309364	10.1186/1471-2326-12-6	http://orcid.org/0000-0002-8247-583X
77309364	10.1186/1471-2326-12-6	http://orcid.org/0000-0002-2772-2316
77309364	10.1186/1471-2326-12-6	http://orcid.org/0000-0002-2193-9186
77309366	10.1111/j.1462-5822.2009.01423.x	http://orcid.org/0000-0001-9287-8053
77309366	10.1111/j.1462-5822.2009.01423.x	http://orcid.org/0000-0003-0676-0927
77309368	10.1136/bmj.g4807	http://orcid.org/0000-0001-9001-1157
77309368	10.1136/bmj.g4807	http://orcid.org/0000-0001-9975-888X
77309374	10.1007/s00198-007-0448-3	http://orcid.org/0000-0001-5995-6726
77309374	10.1007/s00198-007-0448-3	http://orcid.org/0000-0003-3510-0709
77309379	10.1258/jhsrp.2008.007126	http://orcid.org/0000-0002-5915-0041
77309382	10.1051/0004-6361	http://orcid.org/0000-0002-6030-532X
77309382	10.1051/0004-6361	http://orcid.org/0000-0002-9878-6499
77309382	10.1051/0004-6361	http://orcid.org/0000-0003-0832-415X
77309382	10.1051/0004-6361	http://orcid.org/0000-0001-6519-1598
77309382	10.1051/0004-6361	http://orcid.org/0000-0003-0620-658X
77309382	10.1051/0004-6361	http://orcid.org/0000-0002-1134-4015
77309382	10.1051/0004-6361	http://orcid.org/0000-0002-2958-4738
77309382	10.1051/0004-6361	http://orcid.org/0000-0002-2201-1865
77309382	10.1051/0004-6361	http://orcid.org/0000-0002-1549-1645
77309382	10.1051/0004-6361	http://orcid.org/0000-0002-5347-5718
77309383	10.1371/journal.pgen.1002741	http://orcid.org/0000-0002-4272-9305
77309383	10.1371/journal.pgen.1002741	http://orcid.org/0000-0001-5576-8584
77309383	10.1371/journal.pgen.1002741	http://orcid.org/0000-0001-6993-6884
77309383	10.1371/journal.pgen.1002741	http://orcid.org/0000-0002-2730-1204
77309383	10.1371/journal.pgen.1002741	http://orcid.org/0000-0002-3657-4829
77309383	10.1371/journal.pgen.1002741	http://orcid.org/0000-0003-2871-3603
77309383	10.1371/journal.pgen.1002741	http://orcid.org/0000-0003-1624-7457
77309383	10.1371/journal.pgen.1002741	http://orcid.org/0000-0002-8944-1771
77309383	10.1371/journal.pgen.1002741	http://orcid.org/0000-0001-6986-9554
77309383	10.1371/journal.pgen.1002741	http://orcid.org/0000-0002-7899-1575
77309385	10.1016/S0370-2693(97)01543-8	http://orcid.org/0000-0001-9627-699X
77309385	10.1016/S0370-2693(97)01543-8	http://orcid.org/0000-0003-1688-5758
77309385	10.1016/S0370-2693(97)01543-8	http://orcid.org/0000-0002-1527-7200
77309385	10.1016/S0370-2693(97)01543-8	http://orcid.org/0000-0002-8181-3905
77309385	10.1016/S0370-2693(97)01543-8	http://orcid.org/0000-0002-2983-1815
77309385	10.1016/S0370-2693(97)01543-8	http://orcid.org/0000-0003-0532-711X
77309385	10.1016/S0370-2693(97)01543-8	http://orcid.org/0000-0001-8220-3095
77309385	10.1016/S0370-2693(97)01543-8	http://orcid.org/0000-0001-6697-1393
77309385	10.1016/S0370-2693(97)01543-8	http://orcid.org/0000-0002-7465-7430
77309385	10.1016/S0370-2693(97)01543-8	http://orcid.org/0000-0001-8219-2074
77309386	10.1016/j.pep.2011.09.012	http://orcid.org/0000-0003-2858-8929
77309386	10.1016/j.pep.2011.09.012	http://orcid.org/0000-0001-5995-6494
77309389	10.1086/338649	http://orcid.org/0000-0002-3132-1996
77309389	10.1086/338649	http://orcid.org/0000-0002-2448-4033
77309390	10.1140/epjp	http://orcid.org/0000-0002-5666-5664
77309390	10.1140/epjp	http://orcid.org/0000-0001-6413-3046
77309390	10.1140/epjp	http://orcid.org/0000-0001-7928-9086
77309390	10.1140/epjp	http://orcid.org/0000-0002-6938-6170
77309390	10.1140/epjp	http://orcid.org/0000-0002-2525-2904
77309390	10.1140/epjp	http://orcid.org/0000-0001-7532-6839
77309390	10.1140/epjp	http://orcid.org/0000-0002-2080-1695
77309390	10.1140/epjp	http://orcid.org/0000-0002-5239-3841
77309390	10.1140/epjp	http://orcid.org/0000-0001-9144-4587
77309390	10.1140/epjp	http://orcid.org/0000-0003-3000-7943
77309392	10.1155/2013	http://orcid.org/0000-0002-6007-5341
77309392	10.1155/2013	http://orcid.org/0000-0002-4773-8446
77309392	10.1155/2013	http://orcid.org/0000-0003-1392-4651
77309392	10.1155/2013	http://orcid.org/0000-0002-8415-5311
77309392	10.1155/2013	http://orcid.org/0000-0001-7433-2356
77309392	10.1155/2013	http://orcid.org/0000-0003-4655-0174
77309392	10.1155/2013	http://orcid.org/0000-0003-3505-8862
77309392	10.1155/2013	http://orcid.org/0000-0001-9170-7201
77309392	10.1155/2013	http://orcid.org/0000-0001-6560-8525
77309392	10.1155/2013	http://orcid.org/0000-0001-5829-7335
77309393	10.1158/1078-0432.ccr-10-1720	http://orcid.org/0000-0001-9634-2803
77309393	10.1158/1078-0432.ccr-10-1720	http://orcid.org/0000-0003-4390-8767
77309393	10.1158/1078-0432.ccr-10-1720	http://orcid.org/0000-0001-9480-0786
77309393	10.1158/1078-0432.ccr-10-1720	http://orcid.org/0000-0003-1423-4484
77309394	10.1007/978-3-642-14203-1_39	http://orcid.org/0000-0002-2685-7462
77309396	10.1021/bi062274q	http://orcid.org/0000-0002-5182-3643
77309396	10.1021/bi062274q	http://orcid.org/0000-0002-1643-8694
77309397	10.1002/1521-3765(20020916)8:18	http://orcid.org/0000-0002-6826-9765
77309397	10.1002/1521-3765(20020916)8:18	http://orcid.org/0000-0002-7180-7878
77309397	10.1002/1521-3765(20020916)8:18	http://orcid.org/0000-0001-5253-0968
77309397	10.1002/1521-3765(20020916)8:18	http://orcid.org/0000-0002-2885-2016
77309397	10.1002/1521-3765(20020916)8:18	http://orcid.org/0000-0003-2248-3552
77309397	10.1002/1521-3765(20020916)8:18	http://orcid.org/0000-0001-7926-1876
77309397	10.1002/1521-3765(20020916)8:18	http://orcid.org/0000-0002-5709-818X
77309397	10.1002/1521-3765(20020916)8:18	http://orcid.org/0000-0002-7830-4560
77309397	10.1002/1521-3765(20020916)8:18	http://orcid.org/0000-0001-7142-7675
77309397	10.1002/1521-3765(20020916)8:18	http://orcid.org/0000-0002-8874-7576
77309398	10.1080/00268978200100621	http://orcid.org/0000-0002-4344-6622
77309400	10.1038/ijo.2010.82	http://orcid.org/0000-0002-2751-1770
77309401	10.1007/s100520050017	http://orcid.org/0000-0002-3355-4662
77309401	10.1007/s100520050017	http://orcid.org/0000-0001-7831-8762
77309401	10.1007/s100520050017	http://orcid.org/0000-0002-0091-1934
77309401	10.1007/s100520050017	http://orcid.org/0000-0003-2042-3759
77309401	10.1007/s100520050017	http://orcid.org/0000-0001-9627-699X
77309401	10.1007/s100520050017	http://orcid.org/0000-0003-1688-5758
77309401	10.1007/s100520050017	http://orcid.org/0000-0002-1527-7200
77309401	10.1007/s100520050017	http://orcid.org/0000-0002-5789-9825
77309401	10.1007/s100520050017	http://orcid.org/0000-0002-8181-3905
77309401	10.1007/s100520050017	http://orcid.org/0000-0002-2983-1815
77309405	10.1046/j.1365-8711.2003.05589.x	http://orcid.org/0000-0002-8051-2924
77309406	10.1038/nmat1396	http://orcid.org/0000-0001-7738-4098
77309406	10.1038/nmat1396	http://orcid.org/0000-0002-4059-7783
77309406	10.1038/nmat1396	http://orcid.org/0000-0001-9025-0465
77309411	10.1393/ncb	http://orcid.org/0000-0003-3916-4080
77309411	10.1393/ncb	http://orcid.org/0000-0001-9296-3506
77309411	10.1393/ncb	http://orcid.org/0000-0003-3702-6661
77309411	10.1393/ncb	http://orcid.org/0000-0002-2170-3886
77309411	10.1393/ncb	http://orcid.org/0000-0002-9417-5578
77309411	10.1393/ncb	http://orcid.org/0000-0002-5967-5446
77309411	10.1393/ncb	http://orcid.org/0000-0002-4656-4018
77309411	10.1393/ncb	http://orcid.org/0000-0001-5096-1297
77309411	10.1393/ncb	http://orcid.org/0000-0002-2908-6077
77309411	10.1393/ncb	http://orcid.org/0000-0001-5044-5946
77309417	10.3389/fpsyt.2012.00050	http://orcid.org/0000-0003-2177-2387
77309417	10.3389/fpsyt.2012.00050	http://orcid.org/0000-0001-6019-5426
77309417	10.3389/fpsyt.2012.00050	http://orcid.org/0000-0002-6852-6004
77309420	10.1038/nature11128	http://orcid.org/0000-0003-4056-1286
77309420	10.1038/nature11128	http://orcid.org/0000-0003-2880-6252
77309420	10.1038/nature11128	http://orcid.org/0000-0002-8590-9672
77309420	10.1038/nature11128	http://orcid.org/0000-0002-1472-8962
77309420	10.1038/nature11128	http://orcid.org/0000-0003-4932-3356
77309420	10.1038/nature11128	http://orcid.org/0000-0001-7753-4121
77309420	10.1038/nature11128	http://orcid.org/0000-0002-3798-2058
77309420	10.1038/nature11128	http://orcid.org/0000-0002-5443-0706
77309420	10.1038/nature11128	http://orcid.org/0000-0002-5597-3075
77309420	10.1038/nature11128	http://orcid.org/0000-0001-6206-9239
77309421	10.1098/rsif.2014.0303	http://orcid.org/0000-0002-6546-6958
77309421	10.1098/rsif.2014.0303	http://orcid.org/0000-0001-7392-8561
77309421	10.1098/rsif.2014.0303	http://orcid.org/0000-0002-7740-2062
77309422	10.1002/oby.21167	http://orcid.org/0000-0002-1802-4217
77309424	10.1111/j.1740-8709.2010.00241.x	http://orcid.org/0000-0002-9524-1127
77309424	10.1111/j.1740-8709.2010.00241.x	http://orcid.org/0000-0003-1766-7269
77309424	10.1111/j.1740-8709.2010.00241.x	http://orcid.org/0000-0001-8897-1749
77309424	10.1111/j.1740-8709.2010.00241.x	http://orcid.org/0000-0002-4643-0618
77309424	10.1111/j.1740-8709.2010.00241.x	http://orcid.org/0000-0003-3510-0709
77309425	10.1007/s11661-009-0025-9	http://orcid.org/0000-0001-7433-946X
77309425	10.1007/s11661-009-0025-9	http://orcid.org/0000-0002-6476-2835
77309427	10.1007/JHEP12(2012)035	http://orcid.org/0000-0002-0474-0247
77309427	10.1007/JHEP12(2012)035	http://orcid.org/0000-0002-1255-2211
77309427	10.1007/JHEP12(2012)035	http://orcid.org/0000-0002-0157-4765
77309427	10.1007/JHEP12(2012)035	http://orcid.org/0000-0001-7325-1087
77309427	10.1007/JHEP12(2012)035	http://orcid.org/0000-0002-1686-2882
77309427	10.1007/JHEP12(2012)035	http://orcid.org/0000-0001-7569-0550
77309427	10.1007/JHEP12(2012)035	http://orcid.org/0000-0003-3009-0484
77309427	10.1007/JHEP12(2012)035	http://orcid.org/0000-0001-8692-5458
77309427	10.1007/JHEP12(2012)035	http://orcid.org/0000-0003-3273-9419
77309427	10.1007/JHEP12(2012)035	http://orcid.org/0000-0003-4754-645X
77309428	10.1016/s1473-3099(05)70326-1	http://orcid.org/0000-0002-5178-4250
77309428	10.1016/s1473-3099(05)70326-1	http://orcid.org/0000-0001-8247-7459
77309428	10.1016/s1473-3099(05)70326-1	http://orcid.org/0000-0002-7534-7266
77309431	10.1016/S0040-4020(01)89208-5	http://orcid.org/0000-0002-4440-3632
77309432	10.1111/j.1365-2966.2007.12434.x	http://orcid.org/0000-0002-6325-5671
77309434	10.1084/jem.20082901	http://orcid.org/0000-0001-8977-6726
77309434	10.1084/jem.20082901	http://orcid.org/0000-0002-2436-6192
77309434	10.1084/jem.20082901	http://orcid.org/0000-0003-3091-1596
77309434	10.1084/jem.20082901	http://orcid.org/0000-0003-1206-4880
77309440	10.1089/cmb.2012.0029	http://orcid.org/0000-0002-0363-9470
77309441	10.1007/bf00404081	http://orcid.org/0000-0002-2566-9304
77309450	10.1186/2046-4053-1-59	http://orcid.org/0000-0002-0973-943X
77309450	10.1186/2046-4053-1-59	http://orcid.org/0000-0002-4807-4610
77309451	10.1097/qad.0b013e3283550e20	http://orcid.org/0000-0002-0982-6226
77309454	10.4049/jimmunol.172.10.5900	http://orcid.org/0000-0003-1206-4880
77309456	10.1039/a808511k	http://orcid.org/0000-0002-8848-6353
77309457	10.1088/1126-6708	http://orcid.org/0000-0002-1478-8527
77309457	10.1088/1126-6708	http://orcid.org/0000-0003-0749-2565
77309457	10.1088/1126-6708	http://orcid.org/0000-0001-7165-3787
77309457	10.1088/1126-6708	http://orcid.org/0000-0002-2042-1676
77309457	10.1088/1126-6708	http://orcid.org/0000-0002-1853-5252
77309457	10.1088/1126-6708	http://orcid.org/0000-0001-9022-4232
77309457	10.1088/1126-6708	http://orcid.org/0000-0002-1622-3431
77309457	10.1088/1126-6708	http://orcid.org/0000-0002-2050-7701
77309457	10.1088/1126-6708	http://orcid.org/0000-0001-7681-1764
77309457	10.1088/1126-6708	http://orcid.org/0000-0003-3563-8576
77309458	10.1093/imamat	http://orcid.org/0000-0002-6423-0062
77309458	10.1093/imamat	http://orcid.org/0000-0003-1641-186X
77309458	10.1093/imamat	http://orcid.org/0000-0003-0197-4889
77309458	10.1093/imamat	http://orcid.org/0000-0001-9558-1554
77309458	10.1093/imamat	http://orcid.org/0000-0003-0402-6278
77309458	10.1093/imamat	http://orcid.org/0000-0002-2711-5399
77309458	10.1093/imamat	http://orcid.org/0000-0003-4027-9651
77309458	10.1093/imamat	http://orcid.org/0000-0001-9848-3482
77309458	10.1093/imamat	http://orcid.org/0000-0002-3219-8272
77309458	10.1093/imamat	http://orcid.org/0000-0001-6002-0175
77309465	10.1038/mt.2011.79	http://orcid.org/0000-0001-7040-3006
77309465	10.1038/mt.2011.79	http://orcid.org/0000-0002-1346-8089
77309469	10.1038/329846a0	http://orcid.org/0000-0003-4983-6389
77309470	10.1200/jco.2012.47.2738	http://orcid.org/0000-0002-7760-246X
77309470	10.1200/jco.2012.47.2738	http://orcid.org/0000-0002-5891-8426
77309470	10.1200/jco.2012.47.2738	http://orcid.org/0000-0002-9993-9880
77309470	10.1200/jco.2012.47.2738	http://orcid.org/0000-0003-2822-9715
77309470	10.1200/jco.2012.47.2738	http://orcid.org/0000-0001-8896-7483
77309470	10.1200/jco.2012.47.2738	http://orcid.org/0000-0003-4817-0757
77309470	10.1200/jco.2012.47.2738	http://orcid.org/0000-0002-4720-8306
77309470	10.1200/jco.2012.47.2738	http://orcid.org/0000-0003-2237-0128
77309470	10.1200/jco.2012.47.2738	http://orcid.org/0000-0003-4385-2097
77309471	10.1016/j.yjmcc.2010.10.015	http://orcid.org/0000-0003-1985-4914
77309472	10.1109/tmi.2012.2227275	http://orcid.org/0000-0002-3097-4928
77309472	10.1109/tmi.2012.2227275	http://orcid.org/0000-0001-8139-3480
77309472	10.1109/tmi.2012.2227275	http://orcid.org/0000-0002-7034-5843
77309475	10.1016/j.cmet.2013.01.011	http://orcid.org/0000-0001-7578-0767
77309477	10.1109/CERMA.2010.130	http://orcid.org/0000-0001-9074-3016
77309480	10.1016/0169-6009(92)90786-d	http://orcid.org/0000-0002-4364-2682
77309482	10.1088/1748-0221	http://orcid.org/0000-0002-7243-1331
77309482	10.1088/1748-0221	http://orcid.org/0000-0002-2263-8932
77309482	10.1088/1748-0221	http://orcid.org/0000-0002-5008-6047
77309482	10.1088/1748-0221	http://orcid.org/0000-0002-4440-2701
77309482	10.1088/1748-0221	http://orcid.org/0000-0002-8608-4406
77309482	10.1088/1748-0221	http://orcid.org/0000-0001-8691-7677
77309482	10.1088/1748-0221	http://orcid.org/0000-0003-3171-499X
77309482	10.1088/1748-0221	http://orcid.org/0000-0002-1041-3496
77309482	10.1088/1748-0221	http://orcid.org/0000-0003-4364-4351
77309482	10.1088/1748-0221	http://orcid.org/0000-0003-1096-5087
77309484	10.1079/phn2005861	http://orcid.org/0000-0002-9692-101X
77309484	10.1079/phn2005861	http://orcid.org/0000-0002-9079-8006
77309484	10.1079/phn2005861	http://orcid.org/0000-0001-5438-970X
77309484	10.1079/phn2005861	http://orcid.org/0000-0002-9715-3534
77309484	10.1079/phn2005861	http://orcid.org/0000-0003-2476-4251
77309484	10.1079/phn2005861	http://orcid.org/0000-0002-5758-9069
77309484	10.1079/phn2005861	http://orcid.org/0000-0002-8008-5096
77309484	10.1079/phn2005861	http://orcid.org/0000-0001-6795-6080
77309484	10.1079/phn2005861	http://orcid.org/0000-0003-4385-2097
77309486	10.1007/s00340-010-4323-0	http://orcid.org/0000-0002-5101-8732
77309487	10.1016/j.hrthm.2010.08.007	http://orcid.org/0000-0001-5776-0623
77309487	10.1016/j.hrthm.2010.08.007	http://orcid.org/0000-0001-5646-5964
77309487	10.1016/j.hrthm.2010.08.007	http://orcid.org/0000-0001-7994-2460
77309488	10.1136/jmg.2004.020248	http://orcid.org/0000-0001-7933-0165
77309489	10.1302/0301-620x.88b8.17189	http://orcid.org/0000-0001-7392-8561
77309491	10.1038/ng.2445	http://orcid.org/0000-0003-2386-0698
77309491	10.1038/ng.2445	http://orcid.org/0000-0002-0275-9905
77309491	10.1038/ng.2445	http://orcid.org/0000-0003-3672-1451
77309491	10.1038/ng.2445	http://orcid.org/0000-0001-6731-8142
77309491	10.1038/ng.2445	http://orcid.org/0000-0001-9800-1308
77309491	10.1038/ng.2445	http://orcid.org/0000-0003-4069-8020
77309496	10.1093/jxb	http://orcid.org/0000-0002-1844-1280
77309496	10.1093/jxb	http://orcid.org/0000-0001-5846-4121
77309496	10.1093/jxb	http://orcid.org/0000-0002-4534-1867
77309496	10.1093/jxb	http://orcid.org/0000-0002-4237-1649
77309496	10.1093/jxb	http://orcid.org/0000-0002-4591-0994
77309496	10.1093/jxb	http://orcid.org/0000-0002-1376-016X
77309496	10.1093/jxb	http://orcid.org/0000-0001-6599-3208
77309496	10.1093/jxb	http://orcid.org/0000-0002-5623-5066
77309496	10.1093/jxb	http://orcid.org/0000-0003-1419-7775
77309496	10.1093/jxb	http://orcid.org/0000-0003-3744-8821
77309499	10.4324/9780203967676	http://orcid.org/0000-0003-0473-5250
77309504	10.1039/b414350g	http://orcid.org/0000-0002-5103-1339
77309504	10.1039/b414350g	http://orcid.org/0000-0003-3679-7667
77309505	10.1016/j.beproc.2007.10.009	http://orcid.org/0000-0003-4608-4791
77309505	10.1016/j.beproc.2007.10.009	http://orcid.org/0000-0002-8597-8336
77309506	10.1016/S0040-4039(97)10694-3	http://orcid.org/0000-0002-4440-3632
77309508	10.1080/08916930701619490	http://orcid.org/0000-0002-7667-9748
77309509	10.1021/nl060366v	http://orcid.org/0000-0003-0203-4012
77309509	10.1021/nl060366v	http://orcid.org/0000-0002-0756-9764
77309512	10.1103/PhysRevLett.104.068902	http://orcid.org/0000-0002-0091-5847
77309512	10.1103/PhysRevLett.104.068902	http://orcid.org/0000-0001-6344-4870
77309513	10.1038/ng.2756	http://orcid.org/0000-0003-3167-9063
77309513	10.1038/ng.2756	http://orcid.org/0000-0001-6531-3890
77309513	10.1038/ng.2756	http://orcid.org/0000-0001-7413-5002
77309513	10.1038/ng.2756	http://orcid.org/0000-0001-9031-6356
77309513	10.1038/ng.2756	http://orcid.org/0000-0002-5323-3102
77309513	10.1038/ng.2756	http://orcid.org/0000-0003-4158-9192
77309513	10.1038/ng.2756	http://orcid.org/0000-0002-0377-5536
77309513	10.1038/ng.2756	http://orcid.org/0000-0002-4574-0841
77309513	10.1038/ng.2756	http://orcid.org/0000-0003-1982-6569
77309513	10.1038/ng.2756	http://orcid.org/0000-0002-5159-8802
77309516	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77309516	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77309516	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77309516	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77309516	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77309516	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77309516	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77309516	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77309516	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77309516	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77309518	10.1038/mp.2017.16	http://orcid.org/0000-0003-0858-6184
77309518	10.1038/mp.2017.16	http://orcid.org/0000-0003-3636-7253
77309518	10.1038/mp.2017.16	http://orcid.org/0000-0003-0602-7661
77309518	10.1038/mp.2017.16	http://orcid.org/0000-0002-2928-1972
77309521	10.1007/s10858-009-9342-y	http://orcid.org/0000-0002-3204-2665
77309521	10.1007/s10858-009-9342-y	http://orcid.org/0000-0001-7297-7708
77309527	10.1111/tra.12102	http://orcid.org/0000-0001-5045-819X
77309530	10.1088/0954-3899	http://orcid.org/0000-0001-8419-1390
77309530	10.1088/0954-3899	http://orcid.org/0000-0003-3784-0786
77309530	10.1088/0954-3899	http://orcid.org/0000-0002-8819-4377
77309530	10.1088/0954-3899	http://orcid.org/0000-0002-6090-2378
77309530	10.1088/0954-3899	http://orcid.org/0000-0003-1112-6998
77309530	10.1088/0954-3899	http://orcid.org/0000-0002-4490-1930
77309530	10.1088/0954-3899	http://orcid.org/0000-0003-0075-5326
77309530	10.1088/0954-3899	http://orcid.org/0000-0001-8045-0439
77309530	10.1088/0954-3899	http://orcid.org/0000-0002-9694-7535
77309530	10.1088/0954-3899	http://orcid.org/0000-0003-4196-6576
77309532	10.1016/S0921-4534(00)01703-2	http://orcid.org/0000-0001-5842-2677
77309532	10.1016/S0921-4534(00)01703-2	http://orcid.org/0000-0002-9410-5043
77309532	10.1016/S0921-4534(00)01703-2	http://orcid.org/0000-0002-7793-179X
77309536	10.1038/bjc.2013.209	http://orcid.org/0000-0001-6244-9792
77309537	10.1038/nchem.1695	http://orcid.org/0000-0002-6781-2367
77309538	10.1038/pr.2013.207	http://orcid.org/0000-0002-0129-3146
77309538	10.1038/pr.2013.207	http://orcid.org/0000-0002-1236-849X
77309538	10.1038/pr.2013.207	http://orcid.org/0000-0002-1151-060X
77309538	10.1038/pr.2013.207	http://orcid.org/0000-0002-6999-5507
77309540	10.1016/j.seares.2009.06.005	http://orcid.org/0000-0003-2493-2323
77309542	10.1103/PhysRevLett.103.231801	http://orcid.org/0000-0003-0013-4714
77309542	10.1103/PhysRevLett.103.231801	http://orcid.org/0000-0001-7143-3821
77309542	10.1103/PhysRevLett.103.231801	http://orcid.org/0000-0002-6353-6043
77309542	10.1103/PhysRevLett.103.231801	http://orcid.org/0000-0001-8129-8504
77309542	10.1103/PhysRevLett.103.231801	http://orcid.org/0000-0003-4792-9178
77309542	10.1103/PhysRevLett.103.231801	http://orcid.org/0000-0002-3014-1512
77309542	10.1103/PhysRevLett.103.231801	http://orcid.org/0000-0002-8205-930X
77309542	10.1103/PhysRevLett.103.231801	http://orcid.org/0000-0003-2161-918X
77309542	10.1103/PhysRevLett.103.231801	http://orcid.org/0000-0002-3491-6231
77309542	10.1103/PhysRevLett.103.231801	http://orcid.org/0000-0002-6385-3508
77309545	10.1109/TMAG.2009.2024900	http://orcid.org/0000-0001-7234-1822
77309545	10.1109/TMAG.2009.2024900	http://orcid.org/0000-0001-8485-991X
77309550	10.1243/09544100JAERO423	http://orcid.org/0000-0002-3558-5198
77309552	10.1039/b109300m	http://orcid.org/0000-0002-3882-1272
77309552	10.1039/b109300m	http://orcid.org/0000-0003-2326-2495
77309553	10.1080/00268970110109970	http://orcid.org/0000-0002-2465-838X
77309553	10.1080/00268970110109970	http://orcid.org/0000-0002-8863-570X
77309554	10.1186/1471-2164-12-637	http://orcid.org/0000-0001-9289-0263
77309554	10.1186/1471-2164-12-637	http://orcid.org/0000-0001-7323-1596
77309554	10.1186/1471-2164-12-637	http://orcid.org/0000-0003-4274-1862
77309555	10.1055/s-2001-14988	http://orcid.org/0000-0002-1739-6115
77309557	10.1157/13121076	http://orcid.org/0000-0002-3714-226X
77309557	10.1157/13121076	http://orcid.org/0000-0001-9867-7391
77309558	10.1046/j.1365-2567.2001.01297.x	http://orcid.org/0000-0003-0040-3793
77309560	10.1038/35019044	http://orcid.org/0000-0002-7804-1633
