77320617	10.1093/annhyg	http://orcid.org/0000-0002-3386-7001
77320619	10.1111/j.1464-5491.2004.01443.x	http://orcid.org/0000-0003-1172-7865
77320622	10.1007/BF01565125	http://orcid.org/0000-0002-6190-8376
77320622	10.1007/BF01565125	http://orcid.org/0000-0003-0435-2524
77320622	10.1007/BF01565125	http://orcid.org/0000-0002-5073-2264
77320625	10.1038/srep26142	http://orcid.org/0000-0002-5517-6068
77320631	10.1103/physrevlett.100.241803	http://orcid.org/0000-0003-4199-1640
77320631	10.1103/physrevlett.100.241803	http://orcid.org/0000-0002-4725-0766
77320631	10.1103/physrevlett.100.241803	http://orcid.org/0000-0003-0676-0441
77320631	10.1103/physrevlett.100.241803	http://orcid.org/0000-0001-9050-3880
77320631	10.1103/physrevlett.100.241803	http://orcid.org/0000-0001-9412-4562
77320631	10.1103/physrevlett.100.241803	http://orcid.org/0000-0002-2089-8685
77320631	10.1103/physrevlett.100.241803	http://orcid.org/0000-0003-1264-9109
77320631	10.1103/physrevlett.100.241803	http://orcid.org/0000-0002-7161-2616
77320631	10.1103/physrevlett.100.241803	http://orcid.org/0000-0003-4692-2142
77320631	10.1103/physrevlett.100.241803	http://orcid.org/0000-0001-9984-215X
77320632	10.1007/JHEP03(2011)090	http://orcid.org/0000-0001-6589-8286
77320632	10.1007/JHEP03(2011)090	http://orcid.org/0000-0003-4281-4582
77320632	10.1007/JHEP03(2011)090	http://orcid.org/0000-0001-8731-160X
77320632	10.1007/JHEP03(2011)090	http://orcid.org/0000-0001-6917-6600
77320632	10.1007/JHEP03(2011)090	http://orcid.org/0000-0001-7873-8118
77320632	10.1007/JHEP03(2011)090	http://orcid.org/0000-0002-0857-8507
77320632	10.1007/JHEP03(2011)090	http://orcid.org/0000-0002-0157-4765
77320632	10.1007/JHEP03(2011)090	http://orcid.org/0000-0001-7325-1087
77320632	10.1007/JHEP03(2011)090	http://orcid.org/0000-0002-1686-2882
77320632	10.1007/JHEP03(2011)090	http://orcid.org/0000-0001-7569-0550
77320634	10.1038/bmt.2010.176	http://orcid.org/0000-0001-6115-1046
77320636	10.1140/epjb	http://orcid.org/0000-0003-3036-1352
77320636	10.1140/epjb	http://orcid.org/0000-0002-1111-0059
77320636	10.1140/epjb	http://orcid.org/0000-0003-1700-2427
77320636	10.1140/epjb	http://orcid.org/0000-0001-8865-9085
77320636	10.1140/epjb	http://orcid.org/0000-0003-4362-2670
77320636	10.1140/epjb	http://orcid.org/0000-0003-4943-8815
77320636	10.1140/epjb	http://orcid.org/0000-0001-7563-900X
77320636	10.1140/epjb	http://orcid.org/0000-0002-1125-4597
77320636	10.1140/epjb	http://orcid.org/0000-0002-8281-1741
77320636	10.1140/epjb	http://orcid.org/0000-0002-3183-5452
77320638	10.1016/0167-0115(88)90398-9	http://orcid.org/0000-0002-3403-6330
77320639	10.1021/bi801094t	http://orcid.org/0000-0002-8658-921X
77320639	10.1021/bi801094t	http://orcid.org/0000-0002-2683-0331
77320639	10.1021/bi801094t	http://orcid.org/0000-0002-5506-4939
77320639	10.1021/bi801094t	http://orcid.org/0000-0001-8052-5584
77320639	10.1021/bi801094t	http://orcid.org/0000-0003-4839-0784
77320640	10.1007/978-3-642-31424-7_51	http://orcid.org/0000-0003-0031-9356
77320640	10.1007/978-3-642-31424-7_51	http://orcid.org/0000-0001-8151-2443
77320641	10.1021/acs.nanolett.6b01104	http://orcid.org/0000-0001-5398-8620
77320643	10.2106/JBJS.15.00340	http://orcid.org/0000-0002-2317-2046
77320648	10.1093/cercor	http://orcid.org/0000-0002-0527-2705
77320648	10.1093/cercor	http://orcid.org/0000-0002-4950-2744
77320648	10.1093/cercor	http://orcid.org/0000-0002-0740-2905
77320648	10.1093/cercor	http://orcid.org/0000-0001-7705-2456
77320648	10.1093/cercor	http://orcid.org/0000-0002-8909-8096
77320648	10.1093/cercor	http://orcid.org/0000-0002-8070-0378
77320648	10.1093/cercor	http://orcid.org/0000-0002-5275-2576
77320648	10.1093/cercor	http://orcid.org/0000-0002-0056-651X
77320648	10.1093/cercor	http://orcid.org/0000-0003-4723-8510
77320648	10.1093/cercor	http://orcid.org/0000-0002-5127-1893
77320650	10.1140/epje	http://orcid.org/0000-0001-6524-1233
77320650	10.1140/epje	http://orcid.org/0000-0001-9391-4896
77320650	10.1140/epje	http://orcid.org/0000-0002-8496-4215
77320650	10.1140/epje	http://orcid.org/0000-0001-9950-6535
77320650	10.1140/epje	http://orcid.org/0000-0001-8298-9462
77320650	10.1140/epje	http://orcid.org/0000-0003-1992-4468
77320650	10.1140/epje	http://orcid.org/0000-0001-5913-735X
77320650	10.1140/epje	http://orcid.org/0000-0002-1617-8896
77320650	10.1140/epje	http://orcid.org/0000-0003-3616-7681
77320650	10.1140/epje	http://orcid.org/0000-0001-6832-400X
77320652	10.1227/neu.0b013e318231d789	http://orcid.org/0000-0002-4172-190X
77320653	10.1186/1471-2091-4-1	http://orcid.org/0000-0002-6516-9064
77320653	10.1186/1471-2091-4-1	http://orcid.org/0000-0001-5351-3940
77320653	10.1186/1471-2091-4-1	http://orcid.org/0000-0003-4606-9209
77320653	10.1186/1471-2091-4-1	http://orcid.org/0000-0002-8688-8033
77320653	10.1186/1471-2091-4-1	http://orcid.org/0000-0002-3459-7429
77320653	10.1186/1471-2091-4-1	http://orcid.org/0000-0002-0985-8818
77320653	10.1186/1471-2091-4-1	http://orcid.org/0000-0003-1058-1964
77320653	10.1186/1471-2091-4-1	http://orcid.org/0000-0001-6065-2332
77320653	10.1186/1471-2091-4-1	http://orcid.org/0000-0001-9813-4389
77320656	10.1088/0022-3719	http://orcid.org/0000-0001-9208-689X
77320656	10.1088/0022-3719	http://orcid.org/0000-0002-8378-4132
77320656	10.1088/0022-3719	http://orcid.org/0000-0002-8375-6342
77320656	10.1088/0022-3719	http://orcid.org/0000-0003-3677-7324
77320656	10.1088/0022-3719	http://orcid.org/0000-0001-5144-4216
77320656	10.1088/0022-3719	http://orcid.org/0000-0002-3866-8378
77320656	10.1088/0022-3719	http://orcid.org/0000-0003-2592-5280
77320656	10.1088/0022-3719	http://orcid.org/0000-0003-0968-4050
77320656	10.1088/0022-3719	http://orcid.org/0000-0002-7954-8073
77320656	10.1088/0022-3719	http://orcid.org/0000-0001-6977-0810
77320657	10.1002/bit.21996	http://orcid.org/0000-0001-7498-4864
77320657	10.1002/bit.21996	http://orcid.org/0000-0002-2615-4521
77320659	10.1016/j.knee.2008.07.007	http://orcid.org/0000-0002-2998-2744
77320662	10.1016/j.jclinepi.2013.08.003	http://orcid.org/0000-0001-6903-6624
77320662	10.1016/j.jclinepi.2013.08.003	http://orcid.org/0000-0003-0678-1242
77320662	10.1016/j.jclinepi.2013.08.003	http://orcid.org/0000-0003-3690-3378
77320662	10.1016/j.jclinepi.2013.08.003	http://orcid.org/0000-0001-5062-0556
77320662	10.1016/j.jclinepi.2013.08.003	http://orcid.org/0000-0003-2434-4206
77320664	10.1192/bjp.bp.110.082727	http://orcid.org/0000-0003-3239-8415
77320664	10.1192/bjp.bp.110.082727	http://orcid.org/0000-0003-3071-9860
77320664	10.1192/bjp.bp.110.082727	http://orcid.org/0000-0002-1286-1401
77320664	10.1192/bjp.bp.110.082727	http://orcid.org/0000-0003-2881-4180
77320664	10.1192/bjp.bp.110.082727	http://orcid.org/0000-0001-7073-2379
77320664	10.1192/bjp.bp.110.082727	http://orcid.org/0000-0001-5205-8245
77320671	10.1038/nnano.2014.149	http://orcid.org/0000-0002-3157-5208
77320671	10.1038/nnano.2014.149	http://orcid.org/0000-0001-6164-4748
77320671	10.1038/nnano.2014.149	http://orcid.org/0000-0001-8511-790X
77320672	10.1098/rstb.2012.0125	http://orcid.org/0000-0002-2032-5705
77320674	10.1523/jneurosci.4879-10.2010	http://orcid.org/0000-0002-3656-5906
77320674	10.1523/jneurosci.4879-10.2010	http://orcid.org/0000-0002-6850-9255
77320676	10.1530/eje.1.02009	http://orcid.org/0000-0003-3198-2783
77320676	10.1530/eje.1.02009	http://orcid.org/0000-0002-5711-1292
77320676	10.1530/eje.1.02009	http://orcid.org/0000-0003-2023-6304
77320676	10.1530/eje.1.02009	http://orcid.org/0000-0001-8946-8635
77320676	10.1530/eje.1.02009	http://orcid.org/0000-0002-7603-4616
77320676	10.1530/eje.1.02009	http://orcid.org/0000-0001-5479-7332
77320677	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77320677	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77320677	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77320677	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77320677	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77320677	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77320677	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77320677	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77320677	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77320677	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77320681	10.1063/1.3125929	http://orcid.org/0000-0003-1654-841X
77320681	10.1063/1.3125929	http://orcid.org/0000-0003-2906-924X
77320682	10.1007/s004240050987	http://orcid.org/0000-0001-7578-0767
77320686	10.1016/j.mib.2013.04.009	http://orcid.org/0000-0001-7392-2119
77320687	10.1007/s00198-010-1337-8	http://orcid.org/0000-0002-7452-0477
77320687	10.1007/s00198-010-1337-8	http://orcid.org/0000-0003-3837-8319
77320687	10.1007/s00198-010-1337-8	http://orcid.org/0000-0001-9363-742X
77320687	10.1007/s00198-010-1337-8	http://orcid.org/0000-0003-3510-0709
77320688	10.1002/art.10815	http://orcid.org/0000-0001-7700-1907
77320688	10.1002/art.10815	http://orcid.org/0000-0003-2054-0509
77320689	10.1038/ng1600	http://orcid.org/0000-0003-0677-9409
77320690	10.1088/0957-0233	http://orcid.org/0000-0002-2884-5908
77320690	10.1088/0957-0233	http://orcid.org/0000-0001-6250-9580
77320690	10.1088/0957-0233	http://orcid.org/0000-0002-8333-318X
77320690	10.1088/0957-0233	http://orcid.org/0000-0002-0428-5416
77320690	10.1088/0957-0233	http://orcid.org/0000-0002-9956-4740
77320690	10.1088/0957-0233	http://orcid.org/0000-0003-4434-9020
77320690	10.1088/0957-0233	http://orcid.org/0000-0002-5981-4055
77320690	10.1088/0957-0233	http://orcid.org/0000-0002-2208-4490
77320690	10.1088/0957-0233	http://orcid.org/0000-0002-9840-7997
77320690	10.1088/0957-0233	http://orcid.org/0000-0001-8853-4338
77320691	10.1179/174327908X392889	http://orcid.org/0000-0002-3908-6898
77320696	10.1371/journal.pone.0014201	http://orcid.org/0000-0002-5930-1989
77320696	10.1371/journal.pone.0014201	http://orcid.org/0000-0001-5250-492X
77320697	10.1144/0016-764903-033	http://orcid.org/0000-0003-4329-1058
77320706	10.1210/en.2002-220592	http://orcid.org/0000-0002-0364-7972
77320707	10.1186/1471-2334-12-49	http://orcid.org/0000-0002-9109-350X
77320707	10.1186/1471-2334-12-49	http://orcid.org/0000-0002-2700-623X
77320709	10.1371/journal.pone.0111843	http://orcid.org/0000-0001-5125-8181
77320709	10.1371/journal.pone.0111843	http://orcid.org/0000-0001-5598-6960
77320709	10.1371/journal.pone.0111843	http://orcid.org/0000-0001-7872-4867
77320710	10.1205/09603080151123344	http://orcid.org/0000-0002-5156-1882
77320714	10.1016/s0005-7967(03)00152-9	http://orcid.org/0000-0002-8173-6022
77320714	10.1016/s0005-7967(03)00152-9	http://orcid.org/0000-0002-8742-0192
77320718	10.1016/0166-4328(84)90030-5	http://orcid.org/0000-0002-4332-908X
77320718	10.1016/0166-4328(84)90030-5	http://orcid.org/0000-0001-6435-9635
77320722	10.1086/341298	http://orcid.org/0000-0001-7873-933X
77320722	10.1086/341298	http://orcid.org/0000-0002-1257-1148
77320722	10.1086/341298	http://orcid.org/0000-0002-2700-623X
77320724	10.1016/j.jmps.2011.01.005	http://orcid.org/0000-0002-6436-8483
77320726	10.1007/s002880050236	http://orcid.org/0000-0003-1286-7288
77320726	10.1007/s002880050236	http://orcid.org/0000-0002-0965-0259
77320726	10.1007/s002880050236	http://orcid.org/0000-0003-3161-4454
77320726	10.1007/s002880050236	http://orcid.org/0000-0002-2590-0908
77320726	10.1007/s002880050236	http://orcid.org/0000-0002-8346-9941
77320726	10.1007/s002880050236	http://orcid.org/0000-0002-9973-7314
77320726	10.1007/s002880050236	http://orcid.org/0000-0001-6644-987X
77320726	10.1007/s002880050236	http://orcid.org/0000-0002-1219-3247
77320726	10.1007/s002880050236	http://orcid.org/0000-0001-9627-699X
77320726	10.1007/s002880050236	http://orcid.org/0000-0003-1688-5758
77320728	10.1192/bjp.bp.114.158543	http://orcid.org/0000-0003-3448-9927
77320728	10.1192/bjp.bp.114.158543	http://orcid.org/0000-0002-0303-9942
77320729	10.1093/bmb	http://orcid.org/0000-0001-9576-6321
77320729	10.1093/bmb	http://orcid.org/0000-0003-1668-7516
77320729	10.1093/bmb	http://orcid.org/0000-0002-2065-3960
77320729	10.1093/bmb	http://orcid.org/0000-0002-5758-8445
77320729	10.1093/bmb	http://orcid.org/0000-0002-0069-4538
77320729	10.1093/bmb	http://orcid.org/0000-0002-3879-573X
77320729	10.1093/bmb	http://orcid.org/0000-0002-4010-8089
77320729	10.1093/bmb	http://orcid.org/0000-0003-4273-040X
77320729	10.1093/bmb	http://orcid.org/0000-0003-3954-1990
77320729	10.1093/bmb	http://orcid.org/0000-0002-6069-4871
77320730	10.1523/jneurosci.2495-10.2010	http://orcid.org/0000-0001-9376-7048
77320730	10.1523/jneurosci.2495-10.2010	http://orcid.org/0000-0002-9199-4826
77320730	10.1523/jneurosci.2495-10.2010	http://orcid.org/0000-0002-4874-1735
77320731	10.1016/j.aca.2008.05.015	http://orcid.org/0000-0002-9487-4117
77320733	10.1101/lm.804508	http://orcid.org/0000-0002-8327-2946
77320733	10.1101/lm.804508	http://orcid.org/0000-0001-8996-1067
77320735	10.1207/S15327906MBR3802_3	http://orcid.org/0000-0003-0416-6676
77320738	10.1007/s11657-013-0166-8	http://orcid.org/0000-0001-6845-2933
77320738	10.1007/s11657-013-0166-8	http://orcid.org/0000-0003-3510-0709
77320739	10.1159/000095899	http://orcid.org/0000-0002-1438-3220
77320746	10.1103/PhysRevLett.112.201802	http://orcid.org/0000-0003-0857-794X
77320746	10.1103/PhysRevLett.112.201802	http://orcid.org/0000-0001-9163-2211
77320746	10.1103/PhysRevLett.112.201802	http://orcid.org/0000-0001-8355-9237
77320746	10.1103/PhysRevLett.112.201802	http://orcid.org/0000-0002-6151-0034
77320746	10.1103/PhysRevLett.112.201802	http://orcid.org/0000-0001-8130-7423
77320746	10.1103/PhysRevLett.112.201802	http://orcid.org/0000-0003-1689-2309
77320746	10.1103/PhysRevLett.112.201802	http://orcid.org/0000-0001-9252-6509
77320746	10.1103/PhysRevLett.112.201802	http://orcid.org/0000-0002-6596-9125
77320746	10.1103/PhysRevLett.112.201802	http://orcid.org/0000-0001-9457-1928
77320746	10.1103/PhysRevLett.112.201802	http://orcid.org/0000-0001-9555-0176
77320748	10.1111/j.1478-0542.2006.00338.x	http://orcid.org/0000-0003-2256-7406
77320751	10.1371/journal.pone.0040064	http://orcid.org/0000-0001-7734-9102
77320751	10.1371/journal.pone.0040064	http://orcid.org/0000-0001-8229-3641
77320755	10.1155/2012	http://orcid.org/0000-0003-2859-7892
77320755	10.1155/2012	http://orcid.org/0000-0003-2939-4253
77320755	10.1155/2012	http://orcid.org/0000-0002-5037-0136
77320755	10.1155/2012	http://orcid.org/0000-0001-5786-3112
77320755	10.1155/2012	http://orcid.org/0000-0002-7747-0401
77320755	10.1155/2012	http://orcid.org/0000-0002-7287-2583
77320755	10.1155/2012	http://orcid.org/0000-0002-6141-7753
77320755	10.1155/2012	http://orcid.org/0000-0002-3938-4609
77320755	10.1155/2012	http://orcid.org/0000-0001-9175-8316
77320755	10.1155/2012	http://orcid.org/0000-0001-5404-8016
77320758	10.1111/bjh.12397	http://orcid.org/0000-0002-0974-1249
77320758	10.1111/bjh.12397	http://orcid.org/0000-0002-4614-227X
77320759	10.1210/jc.82.7.2357	http://orcid.org/0000-0003-0146-3835
77320764	10.1088/1751-8113	http://orcid.org/0000-0002-1150-7304
77320764	10.1088/1751-8113	http://orcid.org/0000-0002-4372-2973
77320764	10.1088/1751-8113	http://orcid.org/0000-0001-7496-904X
77320764	10.1088/1751-8113	http://orcid.org/0000-0003-3189-9162
77320764	10.1088/1751-8113	http://orcid.org/0000-0002-5507-9380
77320764	10.1088/1751-8113	http://orcid.org/0000-0002-2272-6844
77320764	10.1088/1751-8113	http://orcid.org/0000-0001-9640-6782
77320764	10.1088/1751-8113	http://orcid.org/0000-0002-4403-1699
77320764	10.1088/1751-8113	http://orcid.org/0000-0002-8280-3266
77320764	10.1088/1751-8113	http://orcid.org/0000-0002-1540-648X
77320766	10.1101/gr.150037.112	http://orcid.org/0000-0003-1512-6194
77320766	10.1101/gr.150037.112	http://orcid.org/0000-0002-4938-1620
77320766	10.1101/gr.150037.112	http://orcid.org/0000-0002-4432-8505
77320766	10.1101/gr.150037.112	http://orcid.org/0000-0002-7069-5958
77320769	10.1097/moo.0b013e32831b9e17	http://orcid.org/0000-0003-4971-5018
77320771	10.1001/archinte.165.10.1167	http://orcid.org/0000-0003-2778-2789
77320772	10.1175/1520-0442(1993)006	http://orcid.org/0000-0002-4040-5139
77320772	10.1175/1520-0442(1993)006	http://orcid.org/0000-0001-6730-5819
77320772	10.1175/1520-0442(1993)006	http://orcid.org/0000-0001-5333-394X
77320772	10.1175/1520-0442(1993)006	http://orcid.org/0000-0002-8124-0406
77320772	10.1175/1520-0442(1993)006	http://orcid.org/0000-0001-9217-5550
77320772	10.1175/1520-0442(1993)006	http://orcid.org/0000-0002-7804-5650
77320772	10.1175/1520-0442(1993)006	http://orcid.org/0000-0001-6061-6905
77320772	10.1175/1520-0442(1993)006	http://orcid.org/0000-0002-0267-8953
77320772	10.1175/1520-0442(1993)006	http://orcid.org/0000-0003-1079-5604
77320772	10.1175/1520-0442(1993)006	http://orcid.org/0000-0002-5476-858X
77320773	10.1016/S0921-4534(02)00835-3	http://orcid.org/0000-0002-3948-8109
77320774	10.1038/ng.480	http://orcid.org/0000-0003-1688-6697
77320774	10.1038/ng.480	http://orcid.org/0000-0003-2950-5670
77320774	10.1038/ng.480	http://orcid.org/0000-0002-8625-1200
77320774	10.1038/ng.480	http://orcid.org/0000-0001-9601-6186
77320775	10.1186/1471-244x-2-1	http://orcid.org/0000-0002-5190-7038
77320777	10.1111/j.1365-2141.2012.09107.x	http://orcid.org/0000-0001-8522-1002
77320778	10.1192/bjp.193.6.517	http://orcid.org/0000-0003-3177-4394
77320778	10.1192/bjp.193.6.517	http://orcid.org/0000-0002-6980-4053
77320778	10.1192/bjp.193.6.517	http://orcid.org/0000-0002-2267-1951
77320778	10.1192/bjp.193.6.517	http://orcid.org/0000-0002-5190-7038
77320778	10.1192/bjp.193.6.517	http://orcid.org/0000-0001-7073-2379
77320782	10.1007/BF01573928	http://orcid.org/0000-0002-6190-8376
77320782	10.1007/BF01573928	http://orcid.org/0000-0003-0435-2524
77320782	10.1007/BF01573928	http://orcid.org/0000-0002-5073-2264
77320782	10.1007/BF01573928	http://orcid.org/0000-0002-9846-5601
77320784	10.1088/0957-0233	http://orcid.org/0000-0002-2884-5908
77320784	10.1088/0957-0233	http://orcid.org/0000-0001-6250-9580
77320784	10.1088/0957-0233	http://orcid.org/0000-0002-8333-318X
77320784	10.1088/0957-0233	http://orcid.org/0000-0002-0428-5416
77320784	10.1088/0957-0233	http://orcid.org/0000-0002-9956-4740
77320784	10.1088/0957-0233	http://orcid.org/0000-0003-4434-9020
77320784	10.1088/0957-0233	http://orcid.org/0000-0002-5981-4055
77320784	10.1088/0957-0233	http://orcid.org/0000-0002-2208-4490
77320784	10.1088/0957-0233	http://orcid.org/0000-0002-9840-7997
77320784	10.1088/0957-0233	http://orcid.org/0000-0001-8853-4338
77320785	10.1097/sla.0000000000000402	http://orcid.org/0000-0003-4837-9446
77320795	10.1007/s00234-008-0392-8	http://orcid.org/0000-0002-9693-3870
77320796	10.1371/journal.ppat.1002072	http://orcid.org/0000-0002-8917-0123
77320796	10.1371/journal.ppat.1002072	http://orcid.org/0000-0001-8894-8039
77320796	10.1371/journal.ppat.1002072	http://orcid.org/0000-0002-7168-1865
77320796	10.1371/journal.ppat.1002072	http://orcid.org/0000-0003-0082-9751
77320796	10.1371/journal.ppat.1002072	http://orcid.org/0000-0002-4866-2885
77320796	10.1371/journal.ppat.1002072	http://orcid.org/0000-0002-3678-3575
77320803	10.1111/j.1469-185x.2009.00107.x	http://orcid.org/0000-0001-8244-6177
77320804	10.4310/ATMP.2005.v9.n5.a4	http://orcid.org/0000-0002-1100-3595
77320807	10.1093/mind	http://orcid.org/0000-0003-4535-9685
77320807	10.1093/mind	http://orcid.org/0000-0002-2658-9605
77320807	10.1093/mind	http://orcid.org/0000-0001-5619-0016
77320807	10.1093/mind	http://orcid.org/0000-0001-6122-9966
77320807	10.1093/mind	http://orcid.org/0000-0002-1767-4541
77320807	10.1093/mind	http://orcid.org/0000-0002-2587-0649
77320807	10.1093/mind	http://orcid.org/0000-0002-4387-7967
77320807	10.1093/mind	http://orcid.org/0000-0001-8998-0188
77320807	10.1093/mind	http://orcid.org/0000-0002-8245-3171
77320807	10.1093/mind	http://orcid.org/0000-0002-4980-8911
77320808	10.1093/ml	http://orcid.org/0000-0002-9564-0320
77320808	10.1093/ml	http://orcid.org/0000-0002-1331-7088
77320808	10.1093/ml	http://orcid.org/0000-0003-2366-4566
77320808	10.1093/ml	http://orcid.org/0000-0002-6382-3456
77320808	10.1093/ml	http://orcid.org/0000-0001-5141-4121
77320808	10.1093/ml	http://orcid.org/0000-0003-1773-6404
77320808	10.1093/ml	http://orcid.org/0000-0003-0722-3074
77320808	10.1093/ml	http://orcid.org/0000-0001-7162-9509
77320808	10.1093/ml	http://orcid.org/0000-0002-9156-2804
77320808	10.1093/ml	http://orcid.org/0000-0001-5401-2048
77320811	10.1073/pnas.1316841111	http://orcid.org/0000-0002-0278-7543
77320811	10.1073/pnas.1316841111	http://orcid.org/0000-0001-5045-819X
77320813	10.1016/j.cub.2016.09.062	http://orcid.org/0000-0001-9336-5321
77320813	10.1016/j.cub.2016.09.062	http://orcid.org/0000-0002-1687-818X
77320814	10.1002/elan.200804409	http://orcid.org/0000-0003-3177-4562
77320815	10.1179/016164105x17369	http://orcid.org/0000-0002-1739-6115
77320817	10.1378/chest.127.2.550	http://orcid.org/0000-0002-8595-5943
77320817	10.1378/chest.127.2.550	http://orcid.org/0000-0002-4288-5973
77320818	10.1136/jmg.37.8.588	http://orcid.org/0000-0001-6839-4286
77320821	10.1023/b:neon.0000040826.30636.4a	http://orcid.org/0000-0002-1739-6115
77320824	10.1371/journal.pmed.1000049	http://orcid.org/0000-0002-9039-7392
77320824	10.1371/journal.pmed.1000049	http://orcid.org/0000-0003-1713-3056
77320826	10.2337/dc10-1695	http://orcid.org/0000-0003-1445-329X
77320827	10.1074/jbc.m112.411462	http://orcid.org/0000-0002-9790-5820
77320827	10.1074/jbc.m112.411462	http://orcid.org/0000-0002-7846-7423
77320829	10.1016/j.ygyno.2012.08.034	http://orcid.org/0000-0002-1086-5476
77320829	10.1016/j.ygyno.2012.08.034	http://orcid.org/0000-0002-9782-2080
77320829	10.1016/j.ygyno.2012.08.034	http://orcid.org/0000-0001-6924-0721
77320830	10.1038/ncomms1100	http://orcid.org/0000-0001-7163-7277
77320830	10.1038/ncomms1100	http://orcid.org/0000-0003-3328-6204
77320830	10.1038/ncomms1100	http://orcid.org/0000-0002-8797-2667
77320831	10.1016/j.physletb.2006.03.056	http://orcid.org/0000-0003-0430-3191
77320831	10.1016/j.physletb.2006.03.056	http://orcid.org/0000-0002-4725-0766
77320831	10.1016/j.physletb.2006.03.056	http://orcid.org/0000-0003-0676-0441
77320831	10.1016/j.physletb.2006.03.056	http://orcid.org/0000-0001-7020-7769
77320831	10.1016/j.physletb.2006.03.056	http://orcid.org/0000-0001-9412-4562
77320831	10.1016/j.physletb.2006.03.056	http://orcid.org/0000-0002-2089-8685
77320831	10.1016/j.physletb.2006.03.056	http://orcid.org/0000-0003-1264-9109
77320831	10.1016/j.physletb.2006.03.056	http://orcid.org/0000-0002-7161-2616
77320831	10.1016/j.physletb.2006.03.056	http://orcid.org/0000-0003-4692-2142
77320831	10.1016/j.physletb.2006.03.056	http://orcid.org/0000-0001-9984-215X
77320832	10.1016/0370-2693(93)91815-5	http://orcid.org/0000-0003-2363-5626
77320832	10.1016/0370-2693(93)91815-5	http://orcid.org/0000-0002-0965-0259
77320832	10.1016/0370-2693(93)91815-5	http://orcid.org/0000-0002-8346-9941
77320832	10.1016/0370-2693(93)91815-5	http://orcid.org/0000-0002-8224-7714
77320832	10.1016/0370-2693(93)91815-5	http://orcid.org/0000-0003-0613-140X
77320832	10.1016/0370-2693(93)91815-5	http://orcid.org/0000-0001-6644-987X
77320832	10.1016/0370-2693(93)91815-5	http://orcid.org/0000-0001-5119-1896
77320832	10.1016/0370-2693(93)91815-5	http://orcid.org/0000-0001-9627-699X
77320832	10.1016/0370-2693(93)91815-5	http://orcid.org/0000-0002-1527-7200
77320832	10.1016/0370-2693(93)91815-5	http://orcid.org/0000-0002-8130-9389
77320834	10.1088/0004-637X	http://orcid.org/0000-0002-6414-9408
77320834	10.1088/0004-637X	http://orcid.org/0000-0002-7527-3674
77320834	10.1088/0004-637X	http://orcid.org/0000-0003-1807-1053
77320834	10.1088/0004-637X	http://orcid.org/0000-0003-2134-1878
77320834	10.1088/0004-637X	http://orcid.org/0000-0002-7800-9262
77320834	10.1088/0004-637X	http://orcid.org/0000-0002-3699-3134
77320834	10.1088/0004-637X	http://orcid.org/0000-0001-5411-6920
77320834	10.1088/0004-637X	http://orcid.org/0000-0002-0827-7632
77320834	10.1088/0004-637X	http://orcid.org/0000-0002-8046-5224
77320834	10.1088/0004-637X	http://orcid.org/0000-0002-4211-5856
77320839	10.1111/j.1365-2966.2009.16039.x	http://orcid.org/0000-0002-0420-6159
77320839	10.1111/j.1365-2966.2009.16039.x	http://orcid.org/0000-0002-8175-7229
77320839	10.1111/j.1365-2966.2009.16039.x	http://orcid.org/0000-0001-5464-0888
77320839	10.1111/j.1365-2966.2009.16039.x	http://orcid.org/0000-0002-2768-1198
77320839	10.1111/j.1365-2966.2009.16039.x	http://orcid.org/0000-0002-1283-8420
77320839	10.1111/j.1365-2966.2009.16039.x	http://orcid.org/0000-0001-7621-947X
77320841	10.4269/ajtmh.16-0141	http://orcid.org/0000-0003-4367-3849
77320841	10.4269/ajtmh.16-0141	http://orcid.org/0000-0002-0611-7272
77320844	10.1007/JHEP12(2011)039	http://orcid.org/0000-0003-4969-0447
77320844	10.1007/JHEP12(2011)039	http://orcid.org/0000-0002-0787-8380
77320848	10.1088/0022-3727	http://orcid.org/0000-0002-4194-5401
77320848	10.1088/0022-3727	http://orcid.org/0000-0001-7335-1969
77320848	10.1088/0022-3727	http://orcid.org/0000-0002-8757-0406
77320848	10.1088/0022-3727	http://orcid.org/0000-0002-8808-3546
77320848	10.1088/0022-3727	http://orcid.org/0000-0002-8114-449X
77320848	10.1088/0022-3727	http://orcid.org/0000-0002-9840-8228
77320848	10.1088/0022-3727	http://orcid.org/0000-0001-5847-2228
77320848	10.1088/0022-3727	http://orcid.org/0000-0003-0633-9462
77320848	10.1088/0022-3727	http://orcid.org/0000-0002-0765-5531
77320848	10.1088/0022-3727	http://orcid.org/0000-0002-1254-0886
77320849	10.1111/mec.12162	http://orcid.org/0000-0001-6376-5121
77320849	10.1111/mec.12162	http://orcid.org/0000-0003-2397-7925
