77396982	10.1038/newbio231183a0	https://orcid.org/0000-0002-1072-5633
77396982	10.1038/newbio231183a0	https://orcid.org/0000-0002-6876-3288
77396982	10.1038/newbio231183a0	https://orcid.org/0000-0002-6385-3508
77396982	10.1038/newbio231183a0	https://orcid.org/0000-0002-5882-1747
77396982	10.1038/newbio231183a0	https://orcid.org/0000-0001-6535-7965
77396982	10.1038/newbio231183a0	https://orcid.org/0000-0001-5969-8712
77396982	10.1038/newbio231183a0	https://orcid.org/0000-0002-4773-5050
77396982	10.1038/newbio231183a0	https://orcid.org/0000-0002-3529-9255
77396982	10.1038/newbio231183a0	https://orcid.org/0000-0001-6741-6199
77396982	10.1038/newbio231183a0	https://orcid.org/0000-0001-9167-0592
77396995	10.1021/ja308493k	https://orcid.org/0000-0002-7046-0251
77396997	10.1107/s0907444904011473	https://orcid.org/0000-0002-3554-6586
77396997	10.1107/s0907444904011473	https://orcid.org/0000-0002-0231-8640
77396998	10.1016/j.aml.2003.01.011	https://orcid.org/0000-0002-2113-1443
77396999	10.1016/j.jqsrt.2005.04.008	https://orcid.org/0000-0002-1487-4652
77396999	10.1016/j.jqsrt.2005.04.008	https://orcid.org/0000-0002-2499-6696
77396999	10.1016/j.jqsrt.2005.04.008	https://orcid.org/0000-0003-1956-4757
77396999	10.1016/j.jqsrt.2005.04.008	https://orcid.org/0000-0001-6262-436X
77396999	10.1016/j.jqsrt.2005.04.008	https://orcid.org/0000-0002-3423-1531
77397000	10.1128/jcm.00066-13	https://orcid.org/0000-0001-6394-5667
77397015	10.1016/j.jim.2013.03.001	https://orcid.org/0000-0003-3598-7784
77397015	10.1016/j.jim.2013.03.001	https://orcid.org/0000-0002-1580-0671
77397015	10.1016/j.jim.2013.03.001	https://orcid.org/0000-0002-5229-5707
77397017	10.1021/ic970553j	https://orcid.org/0000-0001-8326-4834
77397018	10.1128/MMBR.00014-16	https://orcid.org/0000-0003-4503-2279
77397019	10.1093/cercor	https://orcid.org/0000-0001-7945-1469
77397019	10.1093/cercor	https://orcid.org/0000-0002-0832-8700
77397020	10.1136/bmj.324.7351.1417	https://orcid.org/0000-0002-9024-8901
77397021	10.1111/j.1600-0625.2011.01412.x	https://orcid.org/0000-0002-4364-2682
77397022	10.1287/ijoc.1090.0317	https://orcid.org/0000-0002-7787-0122
77397023	10.1111/j.1365-246X.2003.02132.x	https://orcid.org/0000-0001-9137-0143
77397023	10.1111/j.1365-246X.2003.02132.x	https://orcid.org/0000-0001-8621-5165
77397024	10.1016/8756-3282(88)90040-3	https://orcid.org/0000-0002-9892-3182
77397024	10.1016/8756-3282(88)90040-3	https://orcid.org/0000-0002-8616-5820
77397030	10.1038/sj	https://orcid.org/0000-0002-1527-2266
77397030	10.1038/sj	https://orcid.org/0000-0001-7742-2998
77397030	10.1038/sj	https://orcid.org/0000-0002-3872-3592
77397030	10.1038/sj	https://orcid.org/0000-0002-8184-4103
77397030	10.1038/sj	https://orcid.org/0000-0002-2897-5323
77397030	10.1038/sj	https://orcid.org/0000-0002-0847-402X
77397030	10.1038/sj	https://orcid.org/0000-0002-8295-8612
77397030	10.1038/sj	https://orcid.org/0000-0003-4916-0446
77397030	10.1038/sj	https://orcid.org/0000-0002-8412-4072
77397030	10.1038/sj	https://orcid.org/0000-0002-1178-1450
77397030	10.1038/sj	https://orcid.org/0000-0003-0627-5059
77397030	10.1038/sj	https://orcid.org/0000-0003-2262-0780
77397030	10.1038/sj	https://orcid.org/0000-0002-8205-930X
77397030	10.1038/sj	https://orcid.org/0000-0002-9846-5601
77397030	10.1038/sj	https://orcid.org/0000-0003-4249-6641
77397030	10.1038/sj	https://orcid.org/0000-0001-5493-0762
77397030	10.1038/sj	https://orcid.org/0000-0002-1219-3247
77397030	10.1038/sj	https://orcid.org/0000-0003-0658-4919
77397030	10.1038/sj	https://orcid.org/0000-0002-5552-0842
77397030	10.1038/sj	https://orcid.org/0000-0001-6782-3982
77397030	10.1038/sj	https://orcid.org/0000-0003-0341-2636
77397030	10.1038/sj	https://orcid.org/0000-0001-9324-057X
77397030	10.1038/sj	https://orcid.org/0000-0003-0101-6963
77397030	10.1038/sj	https://orcid.org/0000-0002-1391-2477
77397030	10.1038/sj	https://orcid.org/0000-0003-2831-6982
77397030	10.1038/sj	https://orcid.org/0000-0003-2613-5141
77397030	10.1038/sj	https://orcid.org/0000-0003-2161-918X
77397030	10.1038/sj	https://orcid.org/0000-0003-1788-2866
77397030	10.1038/sj	https://orcid.org/0000-0002-1354-5400
77397030	10.1038/sj	https://orcid.org/0000-0002-6830-9982
77397030	10.1038/sj	https://orcid.org/0000-0002-3491-6231
77397030	10.1038/sj	https://orcid.org/0000-0002-1072-5633
77397030	10.1038/sj	https://orcid.org/0000-0001-9794-3360
77397030	10.1038/sj	https://orcid.org/0000-0002-7353-7090
77397030	10.1038/sj	https://orcid.org/0000-0003-0697-3420
77397030	10.1038/sj	https://orcid.org/0000-0002-6876-3288
77397030	10.1038/sj	https://orcid.org/0000-0002-5882-1747
77397030	10.1038/sj	https://orcid.org/0000-0001-6535-7965
77397030	10.1038/sj	https://orcid.org/0000-0001-5969-8712
77397030	10.1038/sj	https://orcid.org/0000-0002-3529-9255
77397030	10.1038/sj	https://orcid.org/0000-0001-6741-6199
77397030	10.1038/sj	https://orcid.org/0000-0001-5584-2844
77397030	10.1038/sj	https://orcid.org/0000-0001-5419-7951
77397030	10.1038/sj	https://orcid.org/0000-0001-9167-0592
77397033	10.1038/nrd2588	https://orcid.org/0000-0003-3646-2410
77397034	10.1006/jaut.1998.0197	https://orcid.org/0000-0003-3804-2137
77397034	10.1006/jaut.1998.0197	https://orcid.org/0000-0002-1857-2088
77397034	10.1006/jaut.1998.0197	https://orcid.org/0000-0002-4569-016X
77397034	10.1006/jaut.1998.0197	https://orcid.org/0000-0002-5564-9873
77397035	10.1097/00000539-200111000-00036	https://orcid.org/0000-0003-1860-6177
77397036	10.1103/PhysRevLett.93.071801	https://orcid.org/0000-0003-2665-4654
77397037	10.1016/b978-0-444-53884-0.00029-4	https://orcid.org/0000-0003-0577-7081
77397037	10.1016/b978-0-444-53884-0.00029-4	https://orcid.org/0000-0002-1531-4294
77397037	10.1016/b978-0-444-53884-0.00029-4	https://orcid.org/0000-0003-3387-2123
77397037	10.1016/b978-0-444-53884-0.00029-4	https://orcid.org/0000-0001-5815-9370
77397037	10.1016/b978-0-444-53884-0.00029-4	https://orcid.org/0000-0002-5881-5806
77397047	10.1007/s10665-008-9242-2	https://orcid.org/0000-0002-0275-9905
77397048	10.1136/bmj.318.7185.706	https://orcid.org/0000-0002-3096-4682
77397049	10.1142/S0217732393002713	https://orcid.org/0000-0002-0386-8070
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-4097-5254
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-4532-6464
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-9975-1781
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-3432-3452
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-3869-0153
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-9492-0147
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-3135-945X
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0003-3370-6109
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-9746-4594
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-6520-8070
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-5350-9271
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-1659-8284
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0003-2371-9723
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-8540-9654
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-2590-5987
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-9175-4419
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-8264-0287
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-6031-2768
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0003-4190-1078
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0003-3457-4144
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-0279-0523
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-7565-0118
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0003-0002-5462
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-1552-3651
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-6460-8694
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-9984-8009
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-6714-5787
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-6361-2117
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-3721-9490
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-7655-389X
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-8988-4065
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-6389-5399
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-9856-9155
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-9851-4816
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-8872-7292
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-6349-0380
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-0861-0052
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-0792-6039
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-1353-8964
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-1314-2580
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-9270-5643
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-9395-5230
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-8229-7829
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0003-1261-2277
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0001-5092-7531
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-4098-3502
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0002-2298-7315
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0003-1591-6014
77397051	10.1016/j.joca.2005.05.006	https://orcid.org/0000-0003-4807-0414
77397052	10.1051/dymat	https://orcid.org/0000-0001-5818-6512
77397064	10.1098/rsif.2016.0140	https://orcid.org/0000-0002-1177-7339
77397065	10.1007/BF01223933	https://orcid.org/0000-0002-6999-5507
77397065	10.1007/BF01223933	https://orcid.org/0000-0002-0007-0645
77397065	10.1007/BF01223933	https://orcid.org/0000-0002-7427-0826
77397067	10.1080/13569325.2016.1143807	https://orcid.org/0000-0002-0560-9531
77397069	10.1185/030079905x46223	https://orcid.org/0000-0001-8137-479X
77397070	10.2105/ajph.2010.198002	https://orcid.org/0000-0001-9589-127X
77397071	10.1086/427505	https://orcid.org/0000-0002-2520-9949
77397072	10.1042/BST0360257	https://orcid.org/0000-0001-6258-0387
77397082	10.1038/emboj.2013.163	https://orcid.org/0000-0001-8132-8179
77397082	10.1038/emboj.2013.163	https://orcid.org/0000-0002-7707-0264
77397082	10.1038/emboj.2013.163	https://orcid.org/0000-0002-9478-6125
77397082	10.1038/emboj.2013.163	https://orcid.org/0000-0001-5201-9422
77397082	10.1038/emboj.2013.163	https://orcid.org/0000-0001-7392-2119
77397082	10.1038/emboj.2013.163	https://orcid.org/0000-0003-0707-315X
77397082	10.1038/emboj.2013.163	https://orcid.org/0000-0001-7211-7564
77397083	10.1111/cge.12897	https://orcid.org/0000-0002-3066-2860
77397085	10.1016/j.vaccine.2011.11.106	https://orcid.org/0000-0002-1236-849X
77397085	10.1016/j.vaccine.2011.11.106	https://orcid.org/0000-0002-2663-2765
77397086	10.1093/nar	https://orcid.org/0000-0001-6323-4005
77397088	10.1039/c1jm13375f	https://orcid.org/0000-0003-4118-2413
77397098	10.1093/ndt	https://orcid.org/0000-0002-2856-9413
77397098	10.1093/ndt	https://orcid.org/0000-0002-2177-6401
77397098	10.1093/ndt	https://orcid.org/0000-0003-2183-3127
77397098	10.1093/ndt	https://orcid.org/0000-0002-2814-1337
77397098	10.1093/ndt	https://orcid.org/0000-0002-1527-2266
77397098	10.1093/ndt	https://orcid.org/0000-0002-9975-1781
77397098	10.1093/ndt	https://orcid.org/0000-0002-4321-1946
77397098	10.1093/ndt	https://orcid.org/0000-0003-3343-3200
77397098	10.1093/ndt	https://orcid.org/0000-0003-1111-3783
77397098	10.1093/ndt	https://orcid.org/0000-0003-1113-3645
77397098	10.1093/ndt	https://orcid.org/0000-0002-8572-5339
77397098	10.1093/ndt	https://orcid.org/0000-0001-5626-0993
77397098	10.1093/ndt	https://orcid.org/0000-0002-0836-6483
77397098	10.1093/ndt	https://orcid.org/0000-0002-1634-4399
77397098	10.1093/ndt	https://orcid.org/0000-0001-8066-7718
77397098	10.1093/ndt	https://orcid.org/0000-0001-9555-0176
77397098	10.1093/ndt	https://orcid.org/0000-0002-3135-945X
77397098	10.1093/ndt	https://orcid.org/0000-0001-7036-9645
77397098	10.1093/ndt	https://orcid.org/0000-0001-6291-2142
77397098	10.1093/ndt	https://orcid.org/0000-0002-6665-4934
77397098	10.1093/ndt	https://orcid.org/0000-0002-9936-0115
77397098	10.1093/ndt	https://orcid.org/0000-0003-3915-3170
77397098	10.1093/ndt	https://orcid.org/0000-0002-7935-0470
77397098	10.1093/ndt	https://orcid.org/0000-0002-1760-8237
77397098	10.1093/ndt	https://orcid.org/0000-0003-4849-556X
77397098	10.1093/ndt	https://orcid.org/0000-0001-5474-4580
77397098	10.1093/ndt	https://orcid.org/0000-0002-8650-2807
77397098	10.1093/ndt	https://orcid.org/0000-0002-4529-452X
77397098	10.1093/ndt	https://orcid.org/0000-0001-7399-2993
77397098	10.1093/ndt	https://orcid.org/0000-0003-0047-7215
77397098	10.1093/ndt	https://orcid.org/0000-0001-7061-1585
77397098	10.1093/ndt	https://orcid.org/0000-0002-2148-8012
77397098	10.1093/ndt	https://orcid.org/0000-0002-8073-2740
77397098	10.1093/ndt	https://orcid.org/0000-0002-9047-6517
77397098	10.1093/ndt	https://orcid.org/0000-0003-0373-1346
77397098	10.1093/ndt	https://orcid.org/0000-0001-7400-6454
77397098	10.1093/ndt	https://orcid.org/0000-0001-8610-8423
77397098	10.1093/ndt	https://orcid.org/0000-0002-7227-4006
77397098	10.1093/ndt	https://orcid.org/0000-0002-3169-7117
77397098	10.1093/ndt	https://orcid.org/0000-0002-4110-096X
77397098	10.1093/ndt	https://orcid.org/0000-0001-8535-6687
77397098	10.1093/ndt	https://orcid.org/0000-0003-2061-2904
77397098	10.1093/ndt	https://orcid.org/0000-0001-6632-6327
77397098	10.1093/ndt	https://orcid.org/0000-0002-6437-9991
77397098	10.1093/ndt	https://orcid.org/0000-0002-6806-6730
77397098	10.1093/ndt	https://orcid.org/0000-0002-1645-1290
77397098	10.1093/ndt	https://orcid.org/0000-0003-3089-6090
77397098	10.1093/ndt	https://orcid.org/0000-0003-2091-2501
77397098	10.1093/ndt	https://orcid.org/0000-0002-1962-8493
77397098	10.1093/ndt	https://orcid.org/0000-0002-0847-402X
77397098	10.1093/ndt	https://orcid.org/0000-0002-4832-0455
77397098	10.1093/ndt	https://orcid.org/0000-0002-1950-8993
77397098	10.1093/ndt	https://orcid.org/0000-0001-8290-3200
77397098	10.1093/ndt	https://orcid.org/0000-0001-5913-0828
77397098	10.1093/ndt	https://orcid.org/0000-0001-6520-8070
77397098	10.1093/ndt	https://orcid.org/0000-0003-3715-0523
77397098	10.1093/ndt	https://orcid.org/0000-0001-6243-9121
77397098	10.1093/ndt	https://orcid.org/0000-0003-4160-4700
77397098	10.1093/ndt	https://orcid.org/0000-0001-5325-6040
77397098	10.1093/ndt	https://orcid.org/0000-0003-2265-784X
77397098	10.1093/ndt	https://orcid.org/0000-0003-1387-8915
77397098	10.1093/ndt	https://orcid.org/0000-0001-5821-7067
77397098	10.1093/ndt	https://orcid.org/0000-0002-2654-9005
77397098	10.1093/ndt	https://orcid.org/0000-0002-5662-3675
77397098	10.1093/ndt	https://orcid.org/0000-0003-4813-8167
77397098	10.1093/ndt	https://orcid.org/0000-0003-4585-0546
77397098	10.1093/ndt	https://orcid.org/0000-0003-0253-2505
77397098	10.1093/ndt	https://orcid.org/0000-0002-2005-671X
77397098	10.1093/ndt	https://orcid.org/0000-0001-7490-6890
77397098	10.1093/ndt	https://orcid.org/0000-0001-9347-7657
77397098	10.1093/ndt	https://orcid.org/0000-0001-5350-9271
77397098	10.1093/ndt	https://orcid.org/0000-0002-2994-2187
77397098	10.1093/ndt	https://orcid.org/0000-0002-1659-8284
77397098	10.1093/ndt	https://orcid.org/0000-0002-0153-6160
77397098	10.1093/ndt	https://orcid.org/0000-0002-3561-5633
77397098	10.1093/ndt	https://orcid.org/0000-0002-6239-7715
77397098	10.1093/ndt	https://orcid.org/0000-0003-2664-3437
77397098	10.1093/ndt	https://orcid.org/0000-0002-8759-8564
77397098	10.1093/ndt	https://orcid.org/0000-0002-6425-2579
77397098	10.1093/ndt	https://orcid.org/0000-0003-2262-0780
77397098	10.1093/ndt	https://orcid.org/0000-0002-2452-6715
77397098	10.1093/ndt	https://orcid.org/0000-0002-9780-099X
77397098	10.1093/ndt	https://orcid.org/0000-0002-5779-5989
77397098	10.1093/ndt	https://orcid.org/0000-0003-0019-5410
77397098	10.1093/ndt	https://orcid.org/0000-0002-4375-5265
77397098	10.1093/ndt	https://orcid.org/0000-0002-4241-2949
77397098	10.1093/ndt	https://orcid.org/0000-0003-4017-9829
77397098	10.1093/ndt	https://orcid.org/0000-0003-1921-2647
77397098	10.1093/ndt	https://orcid.org/0000-0001-5415-5225
77397098	10.1093/ndt	https://orcid.org/0000-0003-0616-245X
77397098	10.1093/ndt	https://orcid.org/0000-0002-1525-2695
77397098	10.1093/ndt	https://orcid.org/0000-0002-8515-1355
77397098	10.1093/ndt	https://orcid.org/0000-0003-0032-7022
77397098	10.1093/ndt	https://orcid.org/0000-0003-4793-7995
77397098	10.1093/ndt	https://orcid.org/0000-0003-1030-2099
77397098	10.1093/ndt	https://orcid.org/0000-0003-1710-6306
77397098	10.1093/ndt	https://orcid.org/0000-0001-7848-6088
77397098	10.1093/ndt	https://orcid.org/0000-0001-9248-6252
77397098	10.1093/ndt	https://orcid.org/0000-0003-0723-1437
77397098	10.1093/ndt	https://orcid.org/0000-0002-1555-0262
77397099	10.1016/j.physletb.2012.07.010	https://orcid.org/0000-0001-8331-2031
77397099	10.1016/j.physletb.2012.07.010	https://orcid.org/0000-0003-4680-1287
77397103	10.1016/j.tetasy.2008.11.012	https://orcid.org/0000-0003-2152-3153
77397103	10.1016/j.tetasy.2008.11.012	https://orcid.org/0000-0002-5330-0379
77397106	10.1007/s00221-016-4747-9	https://orcid.org/0000-0002-2516-2060
77397106	10.1007/s00221-016-4747-9	https://orcid.org/0000-0002-7200-5455
77397106	10.1007/s00221-016-4747-9	https://orcid.org/0000-0002-3716-2455
77397106	10.1007/s00221-016-4747-9	https://orcid.org/0000-0002-5832-0221
77397108	10.1371/journal.pone.0033344	https://orcid.org/0000-0002-6669-0628
77397125	10.1080/09658210701256571	https://orcid.org/0000-0002-8742-0192
77397126	10.1212/wnl.0000000000000500	https://orcid.org/0000-0003-2034-8613
77397126	10.1212/wnl.0000000000000500	https://orcid.org/0000-0001-5869-2108
77397127	10.1103/PhysRevLett.79.3599	https://orcid.org/0000-0002-2122-771X
77397127	10.1103/PhysRevLett.79.3599	https://orcid.org/0000-0001-7305-4702
77397127	10.1103/PhysRevLett.79.3599	https://orcid.org/0000-0002-3636-360X
77397127	10.1103/PhysRevLett.79.3599	https://orcid.org/0000-0002-4272-8900
77397127	10.1103/PhysRevLett.79.3599	https://orcid.org/0000-0002-5991-7273
77397127	10.1103/PhysRevLett.79.3599	https://orcid.org/0000-0001-6775-0111
77397127	10.1103/PhysRevLett.79.3599	https://orcid.org/0000-0002-6976-4637
77397127	10.1103/PhysRevLett.79.3599	https://orcid.org/0000-0001-9315-2879
77397127	10.1103/PhysRevLett.79.3599	https://orcid.org/0000-0001-5229-1039
77397128	10.1016/j.neurobiolaging.2008.08.020	https://orcid.org/0000-0003-2696-2286
77397128	10.1016/j.neurobiolaging.2008.08.020	https://orcid.org/0000-0002-1728-2388
77397128	10.1016/j.neurobiolaging.2008.08.020	https://orcid.org/0000-0002-0170-3838
77397129	10.1007/s10096-016-2784-8	https://orcid.org/0000-0001-5164-6416
77397129	10.1007/s10096-016-2784-8	https://orcid.org/0000-0001-6926-2947
77397130	10.1074/jbc.c111.289835	https://orcid.org/0000-0003-0766-6465
77397130	10.1074/jbc.c111.289835	https://orcid.org/0000-0002-6823-9750
77397130	10.1074/jbc.c111.289835	https://orcid.org/0000-0001-7958-6961
77397132	10.1038/ejhg.2011.73	https://orcid.org/0000-0003-0550-1704
77397142	10.1093/cercor	https://orcid.org/0000-0002-2700-623X
77397142	10.1093/cercor	https://orcid.org/0000-0001-6873-5749
77397143	10.1152/ajpheart.00766.2011	https://orcid.org/0000-0002-5008-8405
77397143	10.1152/ajpheart.00766.2011	https://orcid.org/0000-0001-6983-962X
77397143	10.1152/ajpheart.00766.2011	https://orcid.org/0000-0002-1730-3353
77397143	10.1152/ajpheart.00766.2011	https://orcid.org/0000-0001-7141-7071
77397144	10.1140/epjc	https://orcid.org/0000-0002-8524-8413
77397144	10.1140/epjc	https://orcid.org/0000-0002-3875-1171
77397144	10.1140/epjc	https://orcid.org/0000-0002-0433-9840
77397163	10.1103/physrevlett.101.151802	https://orcid.org/0000-0001-8247-9649
77397165	10.5194/acp-2015-1027	https://orcid.org/0000-0001-8917-8574
77397165	10.5194/acp-2015-1027	https://orcid.org/0000-0002-3951-2201
77397166	10.1016/j.snb.2007.11.034	https://orcid.org/0000-0003-1802-4214
77397166	10.1016/j.snb.2007.11.034	https://orcid.org/0000-0003-4916-5757
77397166	10.1016/j.snb.2007.11.034	https://orcid.org/0000-0003-2595-8285
77397166	10.1016/j.snb.2007.11.034	https://orcid.org/0000-0002-0263-6358
77397166	10.1016/j.snb.2007.11.034	https://orcid.org/0000-0001-8258-0659
77397166	10.1016/j.snb.2007.11.034	https://orcid.org/0000-0001-7912-2251
77397167	10.1093/fh	https://orcid.org/0000-0002-5788-1369
77397167	10.1093/fh	https://orcid.org/0000-0002-2084-5866
77397167	10.1093/fh	https://orcid.org/0000-0002-9112-5479
77397167	10.1093/fh	https://orcid.org/0000-0003-3251-2126
77397167	10.1093/fh	https://orcid.org/0000-0003-0709-5631
77397167	10.1093/fh	https://orcid.org/0000-0002-4853-5974
77397167	10.1093/fh	https://orcid.org/0000-0002-2492-043X
77397167	10.1093/fh	https://orcid.org/0000-0002-7807-7484
77397167	10.1093/fh	https://orcid.org/0000-0002-6958-6033
77397167	10.1093/fh	https://orcid.org/0000-0001-7297-8217
77397167	10.1093/fh	https://orcid.org/0000-0003-0435-2524
77397167	10.1093/fh	https://orcid.org/0000-0002-7992-8033
77397167	10.1093/fh	https://orcid.org/0000-0003-2794-512X
77397167	10.1093/fh	https://orcid.org/0000-0002-5052-7236
77397167	10.1093/fh	https://orcid.org/0000-0003-2252-9514
77397167	10.1093/fh	https://orcid.org/0000-0003-0400-7819
77397167	10.1093/fh	https://orcid.org/0000-0003-4410-5886
77397167	10.1093/fh	https://orcid.org/0000-0002-3542-858X
77397167	10.1093/fh	https://orcid.org/0000-0001-8121-5860
77397167	10.1093/fh	https://orcid.org/0000-0002-0514-5917
77397168	10.1002/nbm.3147	https://orcid.org/0000-0002-4842-1889
77397168	10.1002/nbm.3147	https://orcid.org/0000-0001-5827-9495
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-4097-5254
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-4532-6464
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-6223-0827
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-9975-1781
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-3432-3452
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-3869-0153
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-9492-0147
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0003-1233-3876
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-3135-945X
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0003-3370-6109
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-6520-8070
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-5350-9271
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-1659-8284
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0003-2371-9723
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-2590-5987
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-9175-4419
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-8264-0287
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-4065-7352
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-6031-2768
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0003-4190-1078
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0003-3457-4144
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-0279-0523
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-7565-0118
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0003-0002-5462
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-1552-3651
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-6460-8694
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-9984-8009
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-6714-5787
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-6361-2117
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-8346-9052
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-3639-0368
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-7655-389X
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-8988-4065
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-9856-9155
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-9851-4816
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-8872-7292
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-6349-0380
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-0792-6039
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-1353-8964
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-1314-2580
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-9270-5643
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0002-9395-5230
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-8229-7829
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0003-1261-2277
77397169	10.1103/PhysRevD.89.102004	https://orcid.org/0000-0001-5092-7531
