77321992	10.1227/neu.0b013e31822b6f71	http://orcid.org/0000-0002-1008-256X
77321992	10.1227/neu.0b013e31822b6f71	http://orcid.org/0000-0002-6803-486X
77321992	10.1227/neu.0b013e31822b6f71	http://orcid.org/0000-0002-6247-9358
77321994	10.1093/hmg	http://orcid.org/0000-0002-6910-2529
77321994	10.1093/hmg	http://orcid.org/0000-0003-1601-1604
77321994	10.1093/hmg	http://orcid.org/0000-0001-6586-6305
77321994	10.1093/hmg	http://orcid.org/0000-0002-9009-6610
77321994	10.1093/hmg	http://orcid.org/0000-0002-8172-2368
77321994	10.1093/hmg	http://orcid.org/0000-0001-9085-4031
77321994	10.1093/hmg	http://orcid.org/0000-0002-2154-2242
77321994	10.1093/hmg	http://orcid.org/0000-0002-1523-1106
77321994	10.1093/hmg	http://orcid.org/0000-0001-6204-4891
77321994	10.1093/hmg	http://orcid.org/0000-0001-8796-837X
77321999	10.1117/12.2252355	http://orcid.org/0000-0001-8742-118X
77322001	10.1063/1.4844355	http://orcid.org/0000-0002-8863-570X
77322002	10.1056/nejmoa1101029	http://orcid.org/0000-0001-8305-7114
77322002	10.1056/nejmoa1101029	http://orcid.org/0000-0003-2017-5193
77322002	10.1056/nejmoa1101029	http://orcid.org/0000-0002-5159-8802
77322002	10.1056/nejmoa1101029	http://orcid.org/0000-0001-9262-6921
77322002	10.1056/nejmoa1101029	http://orcid.org/0000-0002-5635-1614
77322004	10.1021/jo0007074	http://orcid.org/0000-0001-5080-9535
77322009	10.1007/s10704-006-8379-0	http://orcid.org/0000-0002-3558-5198
77322010	10.1073/pnas.1314476110	http://orcid.org/0000-0001-9694-0846
77322010	10.1073/pnas.1314476110	http://orcid.org/0000-0003-0665-4091
77322012	10.1016/j.tmrv.2010.08.003	http://orcid.org/0000-0003-0270-0222
77322016	10.1002/mds.10043	http://orcid.org/0000-0002-5201-3044
77322018	10.4269/ajtmh.2012.12-0129	http://orcid.org/0000-0003-1621-3257
77322018	10.4269/ajtmh.2012.12-0129	http://orcid.org/0000-0002-7951-0745
77322025	10.1039/c3ob41716f	http://orcid.org/0000-0002-4032-6481
77322026	10.1111/conl.12326	http://orcid.org/0000-0001-7756-8989
77322028	10.1210/en.2012-1675	http://orcid.org/0000-0001-7927-8678
77322028	10.1210/en.2012-1675	http://orcid.org/0000-0002-1438-3220
77322029	10.1128/mcb.01050-08	http://orcid.org/0000-0003-4516-0043
77322030	10.1088/0305-4470	http://orcid.org/0000-0002-7323-5420
77322030	10.1088/0305-4470	http://orcid.org/0000-0002-5434-6133
77322030	10.1088/0305-4470	http://orcid.org/0000-0002-3998-1147
77322030	10.1088/0305-4470	http://orcid.org/0000-0002-2112-5035
77322030	10.1088/0305-4470	http://orcid.org/0000-0003-3760-9082
77322030	10.1088/0305-4470	http://orcid.org/0000-0003-4780-2943
77322030	10.1088/0305-4470	http://orcid.org/0000-0002-4953-3954
77322030	10.1088/0305-4470	http://orcid.org/0000-0002-8141-9465
77322030	10.1088/0305-4470	http://orcid.org/0000-0002-9999-6586
77322030	10.1088/0305-4470	http://orcid.org/0000-0003-2209-7192
77322031	10.1016/s1473-3099(10)70138-9	http://orcid.org/0000-0001-9098-8590
77322031	10.1016/s1473-3099(10)70138-9	http://orcid.org/0000-0002-2858-2087
77322031	10.1016/s1473-3099(10)70138-9	http://orcid.org/0000-0002-2753-1800
77322036	10.2178/jsl	http://orcid.org/0000-0002-8815-7357
77322036	10.2178/jsl	http://orcid.org/0000-0002-6233-6277
77322036	10.2178/jsl	http://orcid.org/0000-0003-3734-0933
77322036	10.2178/jsl	http://orcid.org/0000-0002-4257-3590
77322036	10.2178/jsl	http://orcid.org/0000-0002-4598-458X
77322036	10.2178/jsl	http://orcid.org/0000-0002-1469-1864
77322036	10.2178/jsl	http://orcid.org/0000-0001-7993-5148
77322036	10.2178/jsl	http://orcid.org/0000-0002-6411-5670
77322036	10.2178/jsl	http://orcid.org/0000-0003-3837-334X
77322036	10.2178/jsl	http://orcid.org/0000-0002-0879-2810
77322040	10.1111/j.1364-3703.2007.00439.x	http://orcid.org/0000-0002-3692-7487
77322041	10.1016/j.ymeth.2004.03.009	http://orcid.org/0000-0001-7297-7708
77322046	10.1007/s003359900895	http://orcid.org/0000-0001-6156-9530
77322046	10.1007/s003359900895	http://orcid.org/0000-0001-7480-3197
77322050	10.1086/511005	http://orcid.org/0000-0001-7662-2576
77322050	10.1086/511005	http://orcid.org/0000-0001-5213-6231
77322055	10.1111/j.1475-097X.2012.01143.x	http://orcid.org/0000-0003-0223-5703
77322055	10.1111/j.1475-097X.2012.01143.x	http://orcid.org/0000-0003-2686-6542
77322055	10.1111/j.1475-097X.2012.01143.x	http://orcid.org/0000-0001-8253-5620
77322062	10.1186/1471-2202-6-2	http://orcid.org/0000-0002-7835-0890
77322062	10.1186/1471-2202-6-2	http://orcid.org/0000-0001-6360-7959
77322063	10.1021/nn200556h	http://orcid.org/0000-0002-7339-7593
77322069	10.1103/PhysRevLett.84.2786	http://orcid.org/0000-0001-6309-2932
77322069	10.1103/PhysRevLett.84.2786	http://orcid.org/0000-0001-7020-7769
77322069	10.1103/PhysRevLett.84.2786	http://orcid.org/0000-0002-3151-8377
77322069	10.1103/PhysRevLett.84.2786	http://orcid.org/0000-0003-4692-2142
77322069	10.1103/PhysRevLett.84.2786	http://orcid.org/0000-0001-9984-215X
77322069	10.1103/PhysRevLett.84.2786	http://orcid.org/0000-0002-4455-7279
77322069	10.1103/PhysRevLett.84.2786	http://orcid.org/0000-0002-6059-4256
77322069	10.1103/PhysRevLett.84.2786	http://orcid.org/0000-0002-7435-5758
77322069	10.1103/PhysRevLett.84.2786	http://orcid.org/0000-0002-8575-405X
77322069	10.1103/PhysRevLett.84.2786	http://orcid.org/0000-0003-4209-6146
77322073	10.1105/tpc.109.070417	http://orcid.org/0000-0003-2366-0557
77322073	10.1105/tpc.109.070417	http://orcid.org/0000-0001-9944-8769
77322073	10.1105/tpc.109.070417	http://orcid.org/0000-0001-8918-7577
77322073	10.1105/tpc.109.070417	http://orcid.org/0000-0002-4156-3761
77322073	10.1105/tpc.109.070417	http://orcid.org/0000-0002-3407-4249
77322073	10.1105/tpc.109.070417	http://orcid.org/0000-0001-7067-0091
77322073	10.1105/tpc.109.070417	http://orcid.org/0000-0003-1150-4426
77322073	10.1105/tpc.109.070417	http://orcid.org/0000-0003-3861-8482
77322079	10.1093/qjmam	http://orcid.org/0000-0003-1260-6168
77322079	10.1093/qjmam	http://orcid.org/0000-0001-8002-2469
77322079	10.1093/qjmam	http://orcid.org/0000-0002-1791-0356
77322079	10.1093/qjmam	http://orcid.org/0000-0002-2077-1916
77322079	10.1093/qjmam	http://orcid.org/0000-0002-3952-8342
77322079	10.1093/qjmam	http://orcid.org/0000-0002-2481-8232
77322079	10.1093/qjmam	http://orcid.org/0000-0001-7686-3409
77322079	10.1093/qjmam	http://orcid.org/0000-0001-7536-5547
77322079	10.1093/qjmam	http://orcid.org/0000-0002-1930-1351
77322079	10.1093/qjmam	http://orcid.org/0000-0001-6764-1089
77322081	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77322081	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77322081	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77322081	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77322081	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77322081	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77322081	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77322081	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77322081	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77322081	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77322082	10.1111/j.1365-2265.2012.04441.x	http://orcid.org/0000-0002-9108-9105
77322086	10.1371/journal.pcbi.1005228	http://orcid.org/0000-0003-2399-9657
77322089	10.1038/sj.gene.6364442	http://orcid.org/0000-0003-3410-7642
77322089	10.1038/sj.gene.6364442	http://orcid.org/0000-0002-5023-0176
77322089	10.1038/sj.gene.6364442	http://orcid.org/0000-0001-6321-5138
77322092	10.1016/S1386-9477(00)00227-7	http://orcid.org/0000-0003-4369-6071
77322097	10.1007/s00127-010-0328-6	http://orcid.org/0000-0002-7501-7494
77322102	10.1016/j.ijcard.2014.06.058	http://orcid.org/0000-0001-8079-0599
77322102	10.1016/j.ijcard.2014.06.058	http://orcid.org/0000-0003-0147-2862
77322102	10.1016/j.ijcard.2014.06.058	http://orcid.org/0000-0001-7601-8870
77322108	10.1111/j.1365-2966.2007.12117.x	http://orcid.org/0000-0001-5664-2852
77322109	10.1039/b404962d	http://orcid.org/0000-0002-2104-7313
77322110	10.1016/j.bone.2004.05.020	http://orcid.org/0000-0002-4364-2682
77322112	10.1093/annonc	http://orcid.org/0000-0002-2996-4730
77322112	10.1093/annonc	http://orcid.org/0000-0002-4448-9931
77322112	10.1093/annonc	http://orcid.org/0000-0002-6721-2775
77322112	10.1093/annonc	http://orcid.org/0000-0003-3711-7643
77322112	10.1093/annonc	http://orcid.org/0000-0003-3172-2201
77322112	10.1093/annonc	http://orcid.org/0000-0001-5723-4279
77322112	10.1093/annonc	http://orcid.org/0000-0003-2957-3091
77322112	10.1093/annonc	http://orcid.org/0000-0002-3751-0819
77322112	10.1093/annonc	http://orcid.org/0000-0002-0231-9707
77322112	10.1093/annonc	http://orcid.org/0000-0002-3757-4169
77322114	10.1259/bjr	http://orcid.org/0000-0001-5447-5165
77322114	10.1259/bjr	http://orcid.org/0000-0002-3254-9271
77322114	10.1259/bjr	http://orcid.org/0000-0003-3604-6791
77322114	10.1259/bjr	http://orcid.org/0000-0001-8165-6893
77322114	10.1259/bjr	http://orcid.org/0000-0003-0482-6654
77322114	10.1259/bjr	http://orcid.org/0000-0003-0060-9919
77322114	10.1259/bjr	http://orcid.org/0000-0003-3491-257X
77322114	10.1259/bjr	http://orcid.org/0000-0002-8872-7866
77322114	10.1259/bjr	http://orcid.org/0000-0002-8282-311X
77322114	10.1259/bjr	http://orcid.org/0000-0002-7517-2566
77322115	10.1136/bmj.d7894	http://orcid.org/0000-0003-2787-8828
77322115	10.1136/bmj.d7894	http://orcid.org/0000-0002-6033-5086
77322118	10.4314/thrb.v14i4.4	http://orcid.org/0000-0002-4801-6250
77322119	10.1097/wnr.0b013e3282f53d2a	http://orcid.org/0000-0002-2464-0462
77322120	10.1021/nl403717d	http://orcid.org/0000-0002-4957-1029
77322120	10.1021/nl403717d	http://orcid.org/0000-0002-1843-1269
77322120	10.1021/nl403717d	http://orcid.org/0000-0003-4745-8441
77322120	10.1021/nl403717d	http://orcid.org/0000-0002-4090-6574
77322120	10.1021/nl403717d	http://orcid.org/0000-0001-9293-1176
77322122	10.1098/rsbl.2010.0027	http://orcid.org/0000-0002-2615-3932
77322122	10.1098/rsbl.2010.0027	http://orcid.org/0000-0002-3341-4547
77322122	10.1098/rsbl.2010.0027	http://orcid.org/0000-0003-0250-0423
77322126	10.1016/j.biopsych.2012.04.034	http://orcid.org/0000-0002-1609-8335
77322128	10.1007/s10404-012-1098-0	http://orcid.org/0000-0003-3371-5929
77322132	10.1103/PhysRevD.75.092006	http://orcid.org/0000-0002-4097-5254
77322132	10.1103/PhysRevD.75.092006	http://orcid.org/0000-0001-8264-0287
77322132	10.1103/PhysRevD.75.092006	http://orcid.org/0000-0002-7565-0118
77322132	10.1103/PhysRevD.75.092006	http://orcid.org/0000-0001-9856-9155
77322132	10.1103/PhysRevD.75.092006	http://orcid.org/0000-0003-4807-0414
77322132	10.1103/PhysRevD.75.092006	http://orcid.org/0000-0001-9851-4816
77322132	10.1103/PhysRevD.75.092006	http://orcid.org/0000-0002-8872-7292
77322132	10.1103/PhysRevD.75.092006	http://orcid.org/0000-0002-6349-0380
77322132	10.1103/PhysRevD.75.092006	http://orcid.org/0000-0002-1314-2580
77322132	10.1103/PhysRevD.75.092006	http://orcid.org/0000-0002-9395-5230
77322137	10.1086/424385	http://orcid.org/0000-0002-4569-016X
77322137	10.1086/424385	http://orcid.org/0000-0002-5222-5717
77322137	10.1086/424385	http://orcid.org/0000-0003-3096-9966
77322137	10.1086/424385	http://orcid.org/0000-0001-8121-6177
77322143	10.1002/ejhf.543	http://orcid.org/0000-0002-6317-3975
77322145	10.1112/blms	http://orcid.org/0000-0001-6688-8426
77322145	10.1112/blms	http://orcid.org/0000-0002-4890-3183
77322145	10.1112/blms	http://orcid.org/0000-0002-8427-242X
77322145	10.1112/blms	http://orcid.org/0000-0002-1598-0190
77322145	10.1112/blms	http://orcid.org/0000-0003-1240-8102
77322145	10.1112/blms	http://orcid.org/0000-0002-7819-5042
77322145	10.1112/blms	http://orcid.org/0000-0002-4572-290X
77322145	10.1112/blms	http://orcid.org/0000-0003-2245-2916
77322145	10.1112/blms	http://orcid.org/0000-0001-6725-066X
77322145	10.1112/blms	http://orcid.org/0000-0001-7354-9537
77322147	10.1073/pnas.0812080106	http://orcid.org/0000-0001-6972-585X
77322149	10.1176/appi.ajp.162.12.2360	http://orcid.org/0000-0003-3025-1292
77322150	10.1111/j.1468-2850.2011.01266.x	http://orcid.org/0000-0002-8923-0229
77322158	10.1093/brain	http://orcid.org/0000-0001-9483-1814
77322158	10.1093/brain	http://orcid.org/0000-0003-1884-4378
77322158	10.1093/brain	http://orcid.org/0000-0003-0430-6528
77322158	10.1093/brain	http://orcid.org/0000-0002-8968-0641
77322158	10.1093/brain	http://orcid.org/0000-0002-6311-3518
77322158	10.1093/brain	http://orcid.org/0000-0002-0836-6328
77322158	10.1093/brain	http://orcid.org/0000-0003-2012-1099
77322158	10.1093/brain	http://orcid.org/0000-0001-7292-6337
77322158	10.1093/brain	http://orcid.org/0000-0003-0164-4169
77322158	10.1093/brain	http://orcid.org/0000-0001-6014-5277
77322161	10.1038/nn.3031	http://orcid.org/0000-0003-3234-5639
77322162	10.1111/j.1742-4658.2010.07917.x	http://orcid.org/0000-0003-3618-0288
77322170	10.1007/s00015-004-1106-9	http://orcid.org/0000-0002-0079-9380
77322170	10.1007/s00015-004-1106-9	http://orcid.org/0000-0002-2728-0984
77322171	10.1016/j.bbr.2008.12.005	http://orcid.org/0000-0001-6686-7262
77322171	10.1016/j.bbr.2008.12.005	http://orcid.org/0000-0001-6237-2502
77322174	10.1038/sj.ijo.0803746	http://orcid.org/0000-0001-8985-3154
77322174	10.1038/sj.ijo.0803746	http://orcid.org/0000-0002-0742-9040
77322174	10.1038/sj.ijo.0803746	http://orcid.org/0000-0003-1076-4779
77322179	10.1090/proc	http://orcid.org/0000-0002-9930-0454
77322179	10.1090/proc	http://orcid.org/0000-0001-5731-5730
77322179	10.1090/proc	http://orcid.org/0000-0002-0565-8763
77322179	10.1090/proc	http://orcid.org/0000-0001-6083-227X
77322179	10.1090/proc	http://orcid.org/0000-0002-4977-2509
77322179	10.1090/proc	http://orcid.org/0000-0001-8359-8666
77322179	10.1090/proc	http://orcid.org/0000-0002-1545-0501
77322179	10.1090/proc	http://orcid.org/0000-0002-6720-3211
77322179	10.1090/proc	http://orcid.org/0000-0002-2699-0976
77322179	10.1090/proc	http://orcid.org/0000-0003-3094-956X
77322180	10.1088/1361-6404	http://orcid.org/0000-0002-8863-0247
77322180	10.1088/1361-6404	http://orcid.org/0000-0002-5485-9588
77322180	10.1088/1361-6404	http://orcid.org/0000-0002-2967-491X
77322180	10.1088/1361-6404	http://orcid.org/0000-0002-3878-423X
77322180	10.1088/1361-6404	http://orcid.org/0000-0003-1249-6624
77322180	10.1088/1361-6404	http://orcid.org/0000-0002-8479-7656
77322180	10.1088/1361-6404	http://orcid.org/0000-0001-7367-3669
77322180	10.1088/1361-6404	http://orcid.org/0000-0002-2327-9919
77322180	10.1088/1361-6404	http://orcid.org/0000-0002-6691-7247
77322180	10.1088/1361-6404	http://orcid.org/0000-0002-1234-5458
77322188	10.1063/1.4897558	http://orcid.org/0000-0003-4119-6903
77322188	10.1063/1.4897558	http://orcid.org/0000-0002-7407-303X
77322188	10.1063/1.4897558	http://orcid.org/0000-0001-5718-5905
77322189	10.1111/j.1365-2966.2012.21499.x	http://orcid.org/0000-0002-3915-2015
77322189	10.1111/j.1365-2966.2012.21499.x	http://orcid.org/0000-0002-4872-2294
77322189	10.1111/j.1365-2966.2012.21499.x	http://orcid.org/0000-0003-1949-7638
77322189	10.1111/j.1365-2966.2012.21499.x	http://orcid.org/0000-0002-6878-9840
77322192	10.1038/nn.4134	http://orcid.org/0000-0003-4735-5776
77322192	10.1038/nn.4134	http://orcid.org/0000-0003-3234-5639
77322193	10.1196/annals.1254.013	http://orcid.org/0000-0001-7263-7324
77322199	10.1002/chem.201600951	http://orcid.org/0000-0002-2186-1040
77322199	10.1002/chem.201600951	http://orcid.org/0000-0003-1646-8081
77322201	10.1136/bmj.e5047	http://orcid.org/0000-0002-4024-9308
77322201	10.1136/bmj.e5047	http://orcid.org/0000-0002-2851-5378
77322201	10.1136/bmj.e5047	http://orcid.org/0000-0003-3821-8163
77322201	10.1136/bmj.e5047	http://orcid.org/0000-0001-7564-073X
77322202	10.1093/infdis	http://orcid.org/0000-0003-2364-2594
77322202	10.1093/infdis	http://orcid.org/0000-0001-9084-962X
77322202	10.1093/infdis	http://orcid.org/0000-0001-6450-0926
77322202	10.1093/infdis	http://orcid.org/0000-0001-7071-8163
77322202	10.1093/infdis	http://orcid.org/0000-0002-7440-8645
77322202	10.1093/infdis	http://orcid.org/0000-0003-4553-6565
77322202	10.1093/infdis	http://orcid.org/0000-0002-0030-0439
77322202	10.1093/infdis	http://orcid.org/0000-0001-7643-8322
77322202	10.1093/infdis	http://orcid.org/0000-0002-8439-6502
77322202	10.1093/infdis	http://orcid.org/0000-0003-1388-4098
77322205	10.1016/j.nima.2006.08.036	http://orcid.org/0000-0002-5620-5342
77322205	10.1016/j.nima.2006.08.036	http://orcid.org/0000-0003-3320-5259
77322205	10.1016/j.nima.2006.08.036	http://orcid.org/0000-0001-6342-0107
77322205	10.1016/j.nima.2006.08.036	http://orcid.org/0000-0002-2090-1709
77322205	10.1016/j.nima.2006.08.036	http://orcid.org/0000-0003-4581-9477
77322205	10.1016/j.nima.2006.08.036	http://orcid.org/0000-0002-1606-3546
77322205	10.1016/j.nima.2006.08.036	http://orcid.org/0000-0001-5826-5544
77322205	10.1016/j.nima.2006.08.036	http://orcid.org/0000-0001-9951-4834
77322205	10.1016/j.nima.2006.08.036	http://orcid.org/0000-0003-0211-2041
77322205	10.1016/j.nima.2006.08.036	http://orcid.org/0000-0003-4573-3729
77322206	10.1016/j.msea.2014.12.034	http://orcid.org/0000-0002-5067-5108
77322206	10.1016/j.msea.2014.12.034	http://orcid.org/0000-0002-3578-2183
77322207	10.1164/rccm.201108-1553oc	http://orcid.org/0000-0002-9993-2478
77322207	10.1164/rccm.201108-1553oc	http://orcid.org/0000-0002-4288-5973
77322208	10.1016/j.bbi.2011.10.011	http://orcid.org/0000-0003-1380-6655
77322210	10.4064/aa141-4-3	http://orcid.org/0000-0002-0842-6087
77322211	10.1103/PhysRevSTAB.13.122801	http://orcid.org/0000-0002-0890-4640
77322211	10.1103/PhysRevSTAB.13.122801	http://orcid.org/0000-0002-1961-3793
77322212	10.1016/j.jcs.2011.11.005	http://orcid.org/0000-0003-1615-7232
77322212	10.1016/j.jcs.2011.11.005	http://orcid.org/0000-0003-4171-6120
77322212	10.1016/j.jcs.2011.11.005	http://orcid.org/0000-0002-0164-169X
77322212	10.1016/j.jcs.2011.11.005	http://orcid.org/0000-0002-1252-1079
77322212	10.1016/j.jcs.2011.11.005	http://orcid.org/0000-0003-0952-8947
77322218	10.1007/s00125-009-1419-3	http://orcid.org/0000-0003-1095-3852
77322218	10.1007/s00125-009-1419-3	http://orcid.org/0000-0003-4238-659X
77322220	10.1159/000101771	http://orcid.org/0000-0002-3132-1996
77322225	10.1109/TAC.2005.851441	http://orcid.org/0000-0001-7189-3406
77322231	10.1103/physrevlett.100.192003	http://orcid.org/0000-0003-4199-1640
77322231	10.1103/physrevlett.100.192003	http://orcid.org/0000-0002-4725-0766
77322231	10.1103/physrevlett.100.192003	http://orcid.org/0000-0001-9050-3880
77322231	10.1103/physrevlett.100.192003	http://orcid.org/0000-0001-9412-4562
77322231	10.1103/physrevlett.100.192003	http://orcid.org/0000-0002-2089-8685
77322231	10.1103/physrevlett.100.192003	http://orcid.org/0000-0003-1264-9109
77322231	10.1103/physrevlett.100.192003	http://orcid.org/0000-0002-7161-2616
77322231	10.1103/physrevlett.100.192003	http://orcid.org/0000-0003-4692-2142
77322231	10.1103/physrevlett.100.192003	http://orcid.org/0000-0001-9984-215X
77322231	10.1103/physrevlett.100.192003	http://orcid.org/0000-0002-5789-9825
77322234	10.1016/j.yebeh.2012.02.019	http://orcid.org/0000-0002-3686-7904
77322234	10.1016/j.yebeh.2012.02.019	http://orcid.org/0000-0002-6999-5507
77322238	10.1016/S0032-0633(96)00058-X	http://orcid.org/0000-0003-3785-6008
77322239	10.1371/journal.pgen.1004547	http://orcid.org/0000-0003-3898-8504
77322239	10.1371/journal.pgen.1004547	http://orcid.org/0000-0002-1313-4011
77322239	10.1371/journal.pgen.1004547	http://orcid.org/0000-0002-1013-7815
77322239	10.1371/journal.pgen.1004547	http://orcid.org/0000-0002-0769-5242
77322239	10.1371/journal.pgen.1004547	http://orcid.org/0000-0002-7951-0745
77322251	10.1016/j.bpc.2010.09.005	http://orcid.org/0000-0002-7028-4390
77322252	10.1111/j.1365-2036.2004.01943.x	http://orcid.org/0000-0001-8041-3275
77322253	10.1073/pnas.1414887112	http://orcid.org/0000-0002-1122-8444
77322253	10.1073/pnas.1414887112	http://orcid.org/0000-0003-0971-9858
77322253	10.1073/pnas.1414887112	http://orcid.org/0000-0001-9535-7413
77322253	10.1073/pnas.1414887112	http://orcid.org/0000-0003-1948-3391
77322257	10.1007/pl00014056	http://orcid.org/0000-0003-0040-3793
77322258	10.1180/002646100549670	http://orcid.org/0000-0001-6958-0734
77322260	10.1016/B978-0-85709-059-1.50024-5	http://orcid.org/0000-0002-1652-4496
77322260	10.1016/B978-0-85709-059-1.50024-5	http://orcid.org/0000-0002-6520-2055
77322262	10.1103/PhysRevLett.95.161602	http://orcid.org/0000-0003-0430-3191
77322262	10.1103/PhysRevLett.95.161602	http://orcid.org/0000-0002-4725-0766
77322262	10.1103/PhysRevLett.95.161602	http://orcid.org/0000-0003-0676-0441
77322262	10.1103/PhysRevLett.95.161602	http://orcid.org/0000-0001-7020-7769
77322262	10.1103/PhysRevLett.95.161602	http://orcid.org/0000-0001-9412-4562
77322262	10.1103/PhysRevLett.95.161602	http://orcid.org/0000-0002-2089-8685
77322262	10.1103/PhysRevLett.95.161602	http://orcid.org/0000-0003-1264-9109
77322262	10.1103/PhysRevLett.95.161602	http://orcid.org/0000-0002-7161-2616
77322262	10.1103/PhysRevLett.95.161602	http://orcid.org/0000-0003-4692-2142
77322262	10.1103/PhysRevLett.95.161602	http://orcid.org/0000-0001-9984-215X
77322267	10.1378/chest.09-0174	http://orcid.org/0000-0002-7123-6139
77322267	10.1378/chest.09-0174	http://orcid.org/0000-0001-8403-0319
77322267	10.1378/chest.09-0174	http://orcid.org/0000-0001-6583-0791
77322267	10.1378/chest.09-0174	http://orcid.org/0000-0002-4288-5973
77322277	10.1027/0227-5910	http://orcid.org/0000-0002-0825-7543
77322277	10.1027/0227-5910	http://orcid.org/0000-0002-6700-8723
77322277	10.1027/0227-5910	http://orcid.org/0000-0002-5287-0644
77322277	10.1027/0227-5910	http://orcid.org/0000-0001-8903-4802
77322277	10.1027/0227-5910	http://orcid.org/0000-0002-7291-7972
77322277	10.1027/0227-5910	http://orcid.org/0000-0002-6775-8938
77322277	10.1027/0227-5910	http://orcid.org/0000-0002-1131-8597
77322277	10.1027/0227-5910	http://orcid.org/0000-0002-0370-2038
77322277	10.1027/0227-5910	http://orcid.org/0000-0002-7282-6616
77322277	10.1027/0227-5910	http://orcid.org/0000-0003-3701-9509
77322279	10.1103/PhysRevLett.80.2779	http://orcid.org/0000-0002-6770-1771
77322279	10.1103/PhysRevLett.80.2779	http://orcid.org/0000-0002-6596-9125
77322279	10.1103/PhysRevLett.80.2779	http://orcid.org/0000-0002-8575-405X
77322279	10.1103/PhysRevLett.80.2779	http://orcid.org/0000-0003-2527-764X
77322279	10.1103/PhysRevLett.80.2779	http://orcid.org/0000-0002-1314-2580
77322279	10.1103/PhysRevLett.80.2779	http://orcid.org/0000-0001-9492-0147
77322279	10.1103/PhysRevLett.80.2779	http://orcid.org/0000-0003-0158-2826
77322279	10.1103/PhysRevLett.80.2779	http://orcid.org/0000-0003-4064-388X
77322279	10.1103/PhysRevLett.80.2779	http://orcid.org/0000-0001-6520-8070
77322279	10.1103/PhysRevLett.80.2779	http://orcid.org/0000-0003-3457-4144
77322281	10.1016/B978-0-08-097742-3.00834-X	http://orcid.org/0000-0002-4062-4761
77322286	10.1103/PhysRevA.80.033404	http://orcid.org/0000-0003-2692-3682
77322286	10.1103/PhysRevA.80.033404	http://orcid.org/0000-0002-1002-241X
77322287	10.1111/j.1469-8749.2010.03789.x	http://orcid.org/0000-0003-0411-8025
77322295	10.1080/02643290701848901	http://orcid.org/0000-0002-3447-0137
77322296	10.1158/1535-7163	http://orcid.org/0000-0003-0623-2999
77322296	10.1158/1535-7163	http://orcid.org/0000-0002-4174-6066
77322296	10.1158/1535-7163	http://orcid.org/0000-0002-2625-5277
77322296	10.1158/1535-7163	http://orcid.org/0000-0002-5490-0624
77322296	10.1158/1535-7163	http://orcid.org/0000-0002-7974-6950
77322296	10.1158/1535-7163	http://orcid.org/0000-0002-9929-7283
77322296	10.1158/1535-7163	http://orcid.org/0000-0002-1048-0832
77322296	10.1158/1535-7163	http://orcid.org/0000-0002-9509-0752
77322296	10.1158/1535-7163	http://orcid.org/0000-0002-5777-8812
77322296	10.1158/1535-7163	http://orcid.org/0000-0002-5955-6148
77322298	10.1177/0020764013513439	http://orcid.org/0000-0002-7869-639X
77322299	10.1103/PhysRevD.77.032007	http://orcid.org/0000-0001-7143-3821
77322299	10.1103/PhysRevD.77.032007	http://orcid.org/0000-0001-8129-8504
77322299	10.1103/PhysRevD.77.032007	http://orcid.org/0000-0002-3014-1512
77322299	10.1103/PhysRevD.77.032007	http://orcid.org/0000-0002-1178-1450
77322299	10.1103/PhysRevD.77.032007	http://orcid.org/0000-0002-8205-930X
77322299	10.1103/PhysRevD.77.032007	http://orcid.org/0000-0003-2161-918X
77322299	10.1103/PhysRevD.77.032007	http://orcid.org/0000-0002-3491-6231
77322299	10.1103/PhysRevD.77.032007	http://orcid.org/0000-0002-6385-3508
77322299	10.1103/PhysRevD.77.032007	http://orcid.org/0000-0001-5969-8712
77322299	10.1103/PhysRevD.77.032007	http://orcid.org/0000-0002-3529-9255
77322303	10.1001/jama.2010.1246	http://orcid.org/0000-0002-5263-6241
77322303	10.1001/jama.2010.1246	http://orcid.org/0000-0001-8264-9206
77322307	10.1111/j.1440-1819.2005.01400.x	http://orcid.org/0000-0001-5018-4184
77322311	10.1021/om400103g	http://orcid.org/0000-0003-4627-9855
77322313	10.1016/j.devcel.2007.12.009	http://orcid.org/0000-0001-9646-2303
77322313	10.1016/j.devcel.2007.12.009	http://orcid.org/0000-0002-8293-8603
77322313	10.1016/j.devcel.2007.12.009	http://orcid.org/0000-0002-7350-9380
77322313	10.1016/j.devcel.2007.12.009	http://orcid.org/0000-0003-0715-892X
77322313	10.1016/j.devcel.2007.12.009	http://orcid.org/0000-0001-7030-4403
77322314	10.1016/j.ijpara.2009.01.003	http://orcid.org/0000-0001-5045-819X
77322315	10.1016/j.devcel.2007.08.022	http://orcid.org/0000-0002-5385-3053
77322317	10.1051/eas:2006058	http://orcid.org/0000-0002-0420-6159
