77413205	10.1371/journal.pone.0155885	http://orcid.org/0000-0002-9604-6227
77413206	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77413206	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77413206	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77413206	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77413206	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77413206	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77413206	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77413206	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77413206	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77413206	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77413207	10.3389/fphys.2016.00182	http://orcid.org/0000-0002-3354-9310
77413207	10.3389/fphys.2016.00182	http://orcid.org/0000-0001-5510-1253
77413209	10.1016/j.conb.2015.01.006	http://orcid.org/0000-0002-1029-0158
77413210	10.3390/su7067866	http://orcid.org/0000-0002-6311-000X
77413211	10.1038/ncomms9045	http://orcid.org/0000-0001-7371-8572
77413211	10.1038/ncomms9045	http://orcid.org/0000-0002-4123-8758
77413212	10.1016/j.jeconom.2016.03.001	http://orcid.org/0000-0002-8868-6136
77413215	10.1016/j.psychres.2016.05.038	http://orcid.org/0000-0001-5407-0686
77413216	10.1016/j.jas.2016.05.004	http://orcid.org/0000-0002-5541-6156
77413217	10.1186/s12874-016-0158-7	http://orcid.org/0000-0002-9693-9930
77413217	10.1186/s12874-016-0158-7	http://orcid.org/0000-0003-0249-1870
77413217	10.1186/s12874-016-0158-7	http://orcid.org/0000-0001-8346-7463
77413219	10.1039/c6nh00071a	http://orcid.org/0000-0002-9195-7611
77413221	10.1002/mame.201600135	http://orcid.org/0000-0001-9530-1006
77413221	10.1002/mame.201600135	http://orcid.org/0000-0002-8151-1616
77413224	10.1016/j.parint.2016.05.006	http://orcid.org/0000-0003-1092-9705
77413224	10.1016/j.parint.2016.05.006	http://orcid.org/0000-0001-6863-2950
77413226	10.1088/0957-4484	http://orcid.org/0000-0002-5776-5296
77413226	10.1088/0957-4484	http://orcid.org/0000-0001-7837-1280
77413226	10.1088/0957-4484	http://orcid.org/0000-0002-4288-2422
77413226	10.1088/0957-4484	http://orcid.org/0000-0003-0514-8189
77413226	10.1088/0957-4484	http://orcid.org/0000-0002-3884-4335
77413226	10.1088/0957-4484	http://orcid.org/0000-0001-7552-6750
77413226	10.1088/0957-4484	http://orcid.org/0000-0002-0852-9529
77413226	10.1088/0957-4484	http://orcid.org/0000-0003-2193-5860
77413226	10.1088/0957-4484	http://orcid.org/0000-0003-1514-1677
77413226	10.1088/0957-4484	http://orcid.org/0000-0003-1810-1785
77413228	10.1016/j.euf.2015.09.004	http://orcid.org/0000-0002-5335-5871
77413231	10.1177/2047487316651982	http://orcid.org/0000-0002-9531-0268
77413232	10.1093/cercor	http://orcid.org/0000-0002-0527-2705
77413232	10.1093/cercor	http://orcid.org/0000-0002-4950-2744
77413232	10.1093/cercor	http://orcid.org/0000-0002-0740-2905
77413232	10.1093/cercor	http://orcid.org/0000-0001-7705-2456
77413232	10.1093/cercor	http://orcid.org/0000-0002-8909-8096
77413232	10.1093/cercor	http://orcid.org/0000-0002-8070-0378
77413232	10.1093/cercor	http://orcid.org/0000-0002-5275-2576
77413232	10.1093/cercor	http://orcid.org/0000-0002-0056-651X
77413232	10.1093/cercor	http://orcid.org/0000-0003-4723-8510
77413232	10.1093/cercor	http://orcid.org/0000-0002-5127-1893
77413233	10.1039/C6SM00763E	http://orcid.org/0000-0002-6362-2021
77413235	10.1016/j.ajhg.2016.03.025	http://orcid.org/0000-0002-7084-6736
77413235	10.1016/j.ajhg.2016.03.025	http://orcid.org/0000-0002-1240-7874
77413235	10.1016/j.ajhg.2016.03.025	http://orcid.org/0000-0002-8350-1235
77413235	10.1016/j.ajhg.2016.03.025	http://orcid.org/0000-0002-1664-1350
77413235	10.1016/j.ajhg.2016.03.025	http://orcid.org/0000-0003-0550-3400
77413235	10.1016/j.ajhg.2016.03.025	http://orcid.org/0000-0002-6415-6560
77413235	10.1016/j.ajhg.2016.03.025	http://orcid.org/0000-0001-9251-070X
77413235	10.1016/j.ajhg.2016.03.025	http://orcid.org/0000-0002-9500-3348
77413240	10.1016/j.pbi.2015.10.007	http://orcid.org/0000-0001-9779-0413
77413241	10.1016/j.jsv.2016.05.016	http://orcid.org/0000-0002-1162-3225
77413241	10.1016/j.jsv.2016.05.016	http://orcid.org/0000-0002-1594-4317
77413241	10.1016/j.jsv.2016.05.016	http://orcid.org/0000-0002-6641-7509
77413246	10.1088/0264-9381	http://orcid.org/0000-0001-8014-3404
77413246	10.1088/0264-9381	http://orcid.org/0000-0001-9593-6757
77413246	10.1088/0264-9381	http://orcid.org/0000-0001-9454-6925
77413246	10.1088/0264-9381	http://orcid.org/0000-0002-8461-6149
77413246	10.1088/0264-9381	http://orcid.org/0000-0001-8303-4529
77413246	10.1088/0264-9381	http://orcid.org/0000-0002-4948-4857
77413246	10.1088/0264-9381	http://orcid.org/0000-0002-5883-8477
77413246	10.1088/0264-9381	http://orcid.org/0000-0001-5745-3658
77413246	10.1088/0264-9381	http://orcid.org/0000-0002-4926-0853
77413246	10.1088/0264-9381	http://orcid.org/0000-0003-2875-0519
77413249	10.1021/acsami.6b04041.	http://orcid.org/0000-0002-7064-8318
77413249	10.1021/acsami.6b04041.	http://orcid.org/0000-0002-8151-1616
77413249	10.1021/acsami.6b04041.	http://orcid.org/0000-0001-6982-1411
77413250	10.7488/ds	http://orcid.org/0000-0002-3932-9570
77413250	10.7488/ds	http://orcid.org/0000-0002-3673-0895
77413250	10.7488/ds	http://orcid.org/0000-0002-4607-9258
77413250	10.7488/ds	http://orcid.org/0000-0001-5974-6761
77413250	10.7488/ds	http://orcid.org/0000-0001-5137-9485
77413250	10.7488/ds	http://orcid.org/0000-0003-4211-0358
77413250	10.7488/ds	http://orcid.org/0000-0003-0332-6877
77413251	10.7554/eLife.14859.	http://orcid.org/0000-0002-8756-1278
77413251	10.7554/eLife.14859.	http://orcid.org/0000-0001-8746-0680
77413254	10.1038/ncomms11601	http://orcid.org/0000-0001-8599-8516
77413254	10.1038/ncomms11601	http://orcid.org/0000-0003-4067-2066
77413254	10.1038/ncomms11601	http://orcid.org/0000-0003-1219-4781
77413254	10.1038/ncomms11601	http://orcid.org/0000-0002-8557-5940
77413254	10.1038/ncomms11601	http://orcid.org/0000-0002-9347-2386
77413254	10.1038/ncomms11601	http://orcid.org/0000-0002-3584-7338
77413254	10.1038/ncomms11601	http://orcid.org/0000-0001-5231-8836
77413258	10.1103/PhysRevB.93.224413	http://orcid.org/0000-0002-0828-6889
77413258	10.1103/PhysRevB.93.224413	http://orcid.org/0000-0001-8986-0899
77413258	10.1103/PhysRevB.93.224413	http://orcid.org/0000-0002-8116-8870
77413258	10.1103/PhysRevB.93.224413	http://orcid.org/0000-0003-2035-3367
77413278	10.1016/j.actbio.2016.05.024	http://orcid.org/0000-0003-4189-8876
77413280	10.1186/s12913-016-1379-5	http://orcid.org/0000-0002-2547-5921
77413282	10.1371/journal.pntd.0004723	http://orcid.org/0000-0002-6969-1167
77413282	10.1371/journal.pntd.0004723	http://orcid.org/0000-0001-6576-726X
77413283	10.1016/j.tig.2016.05.001.	http://orcid.org/0000-0002-1412-9011
77413283	10.1016/j.tig.2016.05.001.	http://orcid.org/0000-0001-7990-3576
77413285	10.1371/journal.pmed.1002053.	http://orcid.org/0000-0002-7141-9189
77413285	10.1371/journal.pmed.1002053.	http://orcid.org/0000-0002-1407-8314
77413285	10.1371/journal.pmed.1002053.	http://orcid.org/0000-0002-5860-0768
77413286	10.1063/1.4953036	http://orcid.org/0000-0001-5961-5817
77413286	10.1063/1.4953036	http://orcid.org/0000-0002-7854-2139
77413286	10.1063/1.4953036	http://orcid.org/0000-0002-6362-2021
77413296	10.1016/j.actamat.2016.05.031	http://orcid.org/0000-0003-2311-3908
77413301	10.1103/PhysRevD.93.094506	http://orcid.org/0000-0003-2364-1161
77413305	10.1016/j.epsl.2016.05.021	http://orcid.org/0000-0002-7337-0948
77413305	10.1016/j.epsl.2016.05.021	http://orcid.org/0000-0002-4835-2908
77413309	10.1111/gcb.13361	http://orcid.org/0000-0003-1105-4971
77413325	10.1016/j.yhbeh.2016.05.016	http://orcid.org/0000-0003-1103-2422
77413327	10.1093/nar	http://orcid.org/0000-0003-0247-3971
77413327	10.1093/nar	http://orcid.org/0000-0001-7690-2711
77413327	10.1093/nar	http://orcid.org/0000-0002-0935-7271
77413327	10.1093/nar	http://orcid.org/0000-0002-2075-2387
77413327	10.1093/nar	http://orcid.org/0000-0002-1683-9893
77413327	10.1093/nar	http://orcid.org/0000-0002-7169-4965
77413327	10.1093/nar	http://orcid.org/0000-0001-7582-1565
77413327	10.1093/nar	http://orcid.org/0000-0001-8482-2172
77413327	10.1093/nar	http://orcid.org/0000-0002-4126-9781
77413327	10.1093/nar	http://orcid.org/0000-0002-4570-850X
77413348	10.1016/j.buildenv.2016.05.027	http://orcid.org/0000-0002-9868-8776
77413356	10.1016/S0140-6736(16)30728-0	http://orcid.org/0000-0001-6993-2883
77413356	10.1016/S0140-6736(16)30728-0	http://orcid.org/0000-0002-9726-0882
77413356	10.1016/S0140-6736(16)30728-0	http://orcid.org/0000-0002-9872-9865
77413356	10.1016/S0140-6736(16)30728-0	http://orcid.org/0000-0002-3236-8454
77413367	10.1007/s00394-016-1229-6	http://orcid.org/0000-0002-2918-0979
77413382	10.1021/jacs.6b03858	http://orcid.org/0000-0003-2799-903X
77413382	10.1021/jacs.6b03858	http://orcid.org/0000-0002-4060-5122
77413385	10.1016/j.orgel.2016.05.027	http://orcid.org/0000-0001-5808-0195
77413385	10.1016/j.orgel.2016.05.027	http://orcid.org/0000-0002-2256-5948
77413385	10.1016/j.orgel.2016.05.027	http://orcid.org/0000-0002-1693-4532
77413385	10.1016/j.orgel.2016.05.027	http://orcid.org/0000-0002-2320-9398
77413387	10.1371/journal.pone.0156843	http://orcid.org/0000-0002-9917-6289
77413387	10.1371/journal.pone.0156843	http://orcid.org/0000-0003-3825-413X
77413387	10.1371/journal.pone.0156843	http://orcid.org/0000-0002-5733-7830
77413389	10.1093/carcin	http://orcid.org/0000-0002-9296-3132
77413389	10.1093/carcin	http://orcid.org/0000-0001-8520-0279
77413389	10.1093/carcin	http://orcid.org/0000-0003-0783-9119
77413389	10.1093/carcin	http://orcid.org/0000-0003-0733-927X
77413389	10.1093/carcin	http://orcid.org/0000-0001-9001-8746
77413389	10.1093/carcin	http://orcid.org/0000-0002-3839-0062
77413389	10.1093/carcin	http://orcid.org/0000-0003-2545-8854
77413389	10.1093/carcin	http://orcid.org/0000-0002-8778-8413
77413389	10.1093/carcin	http://orcid.org/0000-0002-5662-7684
77413389	10.1093/carcin	http://orcid.org/0000-0003-2466-7574
77413406	10.1038/srep27764	http://orcid.org/0000-0003-3922-7651
77413406	10.1038/srep27764	http://orcid.org/0000-0003-0998-618X
77413419	10.3389/fphys.2016.00230	http://orcid.org/0000-0002-3354-9310
77413419	10.3389/fphys.2016.00230	http://orcid.org/0000-0001-5510-1253
77413426	10.1016/j.cub.2016.05.053	http://orcid.org/0000-0002-2810-4691
77413426	10.1016/j.cub.2016.05.053	http://orcid.org/0000-0001-6051-866X
77413426	10.1016/j.cub.2016.05.053	http://orcid.org/0000-0003-4384-7036
77413426	10.1016/j.cub.2016.05.053	http://orcid.org/0000-0001-6031-005X
77413426	10.1016/j.cub.2016.05.053	http://orcid.org/0000-0001-5449-6492
77413430	10.1007/s00125-016-4022-4	http://orcid.org/0000-0003-2901-461X
77413433	10.7717/peerj.2134	http://orcid.org/0000-0002-2990-3786
77413433	10.7717/peerj.2134	http://orcid.org/0000-0002-9483-510X
77413436	10.1088/0953-2048	http://orcid.org/0000-0001-5017-5309
77413436	10.1088/0953-2048	http://orcid.org/0000-0001-8663-0019
77413436	10.1088/0953-2048	http://orcid.org/0000-0002-1298-7354
77413436	10.1088/0953-2048	http://orcid.org/0000-0001-7086-8305
77413436	10.1088/0953-2048	http://orcid.org/0000-0003-3152-554X
77413436	10.1088/0953-2048	http://orcid.org/0000-0002-5720-2514
77413436	10.1088/0953-2048	http://orcid.org/0000-0003-3025-5787
77413436	10.1088/0953-2048	http://orcid.org/0000-0001-9681-9640
77413436	10.1088/0953-2048	http://orcid.org/0000-0001-6776-7458
77413436	10.1088/0953-2048	http://orcid.org/0000-0003-4194-4377
77413439	10.1016/j.amepre.2016.06.015	http://orcid.org/0000-0003-0692-9868
77413444	10.1016/j.bmcl.2016.05.073	http://orcid.org/0000-0003-3968-9311
77413444	10.1016/j.bmcl.2016.05.073	http://orcid.org/0000-0003-0205-5630
77413446	10.1016/j.devcel.2016.05.003	http://orcid.org/0000-0002-1303-0298
77413455	10.1021/acs.chemmater.6b00968	http://orcid.org/0000-0003-1286-8440
77413455	10.1021/acs.chemmater.6b00968	http://orcid.org/0000-0002-3153-1387
77413457	10.1186/s12876-016-0475-7	http://orcid.org/0000-0003-3116-8247
77413457	10.1186/s12876-016-0475-7	http://orcid.org/0000-0002-9994-4831
77413468	10.1128/genomeA.00373-16	http://orcid.org/0000-0003-3445-6842
77413468	10.1128/genomeA.00373-16	http://orcid.org/0000-0002-8468-9604
77413468	10.1128/genomeA.00373-16	http://orcid.org/0000-0002-9040-3166
77413490	10.1073/pnas.1517903113	http://orcid.org/0000-0002-9680-5772
77413490	10.1073/pnas.1517903113	http://orcid.org/0000-0001-8795-7806
77413490	10.1073/pnas.1517903113	http://orcid.org/0000-0002-4453-865X
77413490	10.1073/pnas.1517903113	http://orcid.org/0000-0003-4760-8403
77413490	10.1073/pnas.1517903113	http://orcid.org/0000-0002-0751-6312
77413490	10.1073/pnas.1517903113	http://orcid.org/0000-0003-2328-5371
77413490	10.1073/pnas.1517903113	http://orcid.org/0000-0001-7026-1087
77413490	10.1073/pnas.1517903113	http://orcid.org/0000-0003-1573-1167
77413490	10.1073/pnas.1517903113	http://orcid.org/0000-0002-7940-2023
77413490	10.1073/pnas.1517903113	http://orcid.org/0000-0001-9661-7192
77413504	10.1016/j.jcp.2016.05.064	http://orcid.org/0000-0002-5305-4892
77413507	10.1080/14786435.2016.1198054	http://orcid.org/0000-0003-2151-0221
77413509	10.1371/journal.pone.0156914	http://orcid.org/0000-0002-2452-8067
77413509	10.1371/journal.pone.0156914	http://orcid.org/0000-0003-2079-4779
77413509	10.1371/journal.pone.0156914	http://orcid.org/0000-0002-0850-3177
77413509	10.1371/journal.pone.0156914	http://orcid.org/0000-0003-0924-3247
77413509	10.1371/journal.pone.0156914	http://orcid.org/0000-0002-3529-2379
77413509	10.1371/journal.pone.0156914	http://orcid.org/0000-0001-9716-1035
77413509	10.1371/journal.pone.0156914	http://orcid.org/0000-0003-3670-9399
77413509	10.1371/journal.pone.0156914	http://orcid.org/0000-0001-7240-4563
77413519	10.1039/C6TA02788A	http://orcid.org/0000-0003-0848-4583
77413519	10.1039/C6TA02788A	http://orcid.org/0000-0001-7926-5674
77413519	10.1039/C6TA02788A	http://orcid.org/0000-0003-3219-181X
77413521	10.1016/j.jengtecman.2016.05.001	http://orcid.org/0000-0002-0457-3258
77413539	10.1038/nrclinonc.2016.79	http://orcid.org/0000-0001-7071-6483
77413539	10.1038/nrclinonc.2016.79	http://orcid.org/0000-0002-4044-8497
77413539	10.1038/nrclinonc.2016.79	http://orcid.org/0000-0002-6669-0628
77413539	10.1038/nrclinonc.2016.79	http://orcid.org/0000-0003-3915-7243
77413539	10.1038/nrclinonc.2016.79	http://orcid.org/0000-0001-8581-4262
77413539	10.1038/nrclinonc.2016.79	http://orcid.org/0000-0001-5999-5020
77413539	10.1038/nrclinonc.2016.79	http://orcid.org/0000-0003-2369-8088
77413539	10.1038/nrclinonc.2016.79	http://orcid.org/0000-0002-5222-4765
77413542	10.1534/g3.116.030767	http://orcid.org/0000-0001-7496-2075
77413542	10.1534/g3.116.030767	http://orcid.org/0000-0003-3277-7466
77413542	10.1534/g3.116.030767	http://orcid.org/0000-0001-8134-9308
77413542	10.1534/g3.116.030767	http://orcid.org/0000-0003-2872-4468
77413542	10.1534/g3.116.030767	http://orcid.org/0000-0001-7287-192X
77413554	10.1242/dev.135475	http://orcid.org/0000-0003-1689-3715
77413554	10.1242/dev.135475	http://orcid.org/0000-0001-5582-3301
77413558	10.1007/s10544-016-0081-z	http://orcid.org/0000-0002-1080-979X
77413566	10.1371/journal.pone.0155971	http://orcid.org/0000-0001-7963-4759
77413602	10.1016/j.neuron.2016.06.012	http://orcid.org/0000-0001-9260-3156
77413602	10.1016/j.neuron.2016.06.012	http://orcid.org/0000-0001-5948-3092
77413602	10.1016/j.neuron.2016.06.012	http://orcid.org/0000-0002-0587-9355
77413608	10.1016/j.orgel.2016.05.027	http://orcid.org/0000-0001-5808-0195
77413608	10.1016/j.orgel.2016.05.027	http://orcid.org/0000-0002-2256-5948
77413608	10.1016/j.orgel.2016.05.027	http://orcid.org/0000-0002-1693-4532
77413608	10.1016/j.orgel.2016.05.027	http://orcid.org/0000-0002-2320-9398
77413610	10.1021/jacs.5b13577	http://orcid.org/0000-0001-6919-1982
77413610	10.1021/jacs.5b13577	http://orcid.org/0000-0002-1823-3035
77413612	10.1038/srep28528	http://orcid.org/0000-0001-8811-3277
77413619	10.1080/17470218.2016.1206128	http://orcid.org/0000-0001-9763-8999
77413619	10.1080/17470218.2016.1206128	http://orcid.org/0000-0003-1103-2422
77413621	10.1016/j.anbehav.2016.07.002	http://orcid.org/0000-0001-5010-2177
77413622	10.1186/s13326-016-0085-x	http://orcid.org/0000-0001-8149-5890
77413622	10.1186/s13326-016-0085-x	http://orcid.org/0000-0002-2061-091X
77413624	10.1007/s10648-016-9376-0	http://orcid.org/0000-0002-1030-7458
77413626	10.1016/j.cirp.2016.06.002	http://orcid.org/0000-0003-1023-5244
77413630	10.1055/s-0035-1562792	http://orcid.org/0000-0002-7816-0042
77413639	10.1016/j.biocel.2016.06.005	http://orcid.org/0000-0001-7645-703X
77413639	10.1016/j.biocel.2016.06.005	http://orcid.org/0000-0002-8587-1774
77413643	10.1088/1367-2630	http://orcid.org/0000-0001-9131-3798
77413643	10.1088/1367-2630	http://orcid.org/0000-0002-4003-5684
77413643	10.1088/1367-2630	http://orcid.org/0000-0002-5203-3635
77413643	10.1088/1367-2630	http://orcid.org/0000-0001-7804-7333
77413643	10.1088/1367-2630	http://orcid.org/0000-0003-2469-1531
77413643	10.1088/1367-2630	http://orcid.org/0000-0002-7813-7133
77413643	10.1088/1367-2630	http://orcid.org/0000-0002-3602-7702
77413643	10.1088/1367-2630	http://orcid.org/0000-0003-0213-1234
77413643	10.1088/1367-2630	http://orcid.org/0000-0002-7962-0039
77413643	10.1088/1367-2630	http://orcid.org/0000-0002-7349-3032
77413646	10.1016/j.jcis.2016.06.015	http://orcid.org/0000-0001-5663-772X
77413650	10.1016/j.ces.2016.06.011	http://orcid.org/0000-0002-8928-4534
77413652	10.1080/01441647.2016.1200156	http://orcid.org/0000-0001-7413-7251
77413660	10.1016/j.neuron.2016.06.031	http://orcid.org/0000-0002-5073-8631
77413665	10.1007/s11306-016-1055-0.	http://orcid.org/0000-0001-5844-856X
77413667	10.1039/C6SM01031H	http://orcid.org/0000-0002-6362-2021
77413670	10.1093/geronb	http://orcid.org/0000-0003-0287-9752
77413670	10.1093/geronb	http://orcid.org/0000-0001-5105-0153
77413670	10.1093/geronb	http://orcid.org/0000-0002-8690-374X
77413670	10.1093/geronb	http://orcid.org/0000-0001-8438-0511
77413670	10.1093/geronb	http://orcid.org/0000-0003-4329-0215
77413670	10.1093/geronb	http://orcid.org/0000-0003-3464-9281
77413670	10.1093/geronb	http://orcid.org/0000-0002-5051-4232
77413670	10.1093/geronb	http://orcid.org/0000-0002-0019-1332
77413670	10.1093/geronb	http://orcid.org/0000-0001-7989-0525
77413670	10.1093/geronb	http://orcid.org/0000-0003-1018-0693
77413672	10.1063/1.4954236	http://orcid.org/0000-0002-5954-4470
77413672	10.1063/1.4954236	http://orcid.org/0000-0002-9481-8203
77413672	10.1063/1.4954236	http://orcid.org/0000-0003-0029-3993
77413676	10.1103/PhysRevApplied.5.064016	http://orcid.org/0000-0002-8234-6210
77413676	10.1103/PhysRevApplied.5.064016	http://orcid.org/0000-0001-6992-4090
77413680	10.1002/anie.201604304	http://orcid.org/0000-0001-5453-7485
77413680	10.1002/anie.201604304	http://orcid.org/0000-0003-3408-5199
77413683	10.1103/PhysRevLett.117.017801	http://orcid.org/0000-0003-2645-0598
77413684	10.1016/j.devcel.2016.06.010.	http://orcid.org/0000-0001-7372-0752
77413685	10.1016/j.cbpa.2016.06.008	http://orcid.org/0000-0002-6485-799X
77413685	10.1016/j.cbpa.2016.06.008	http://orcid.org/0000-0003-4496-2271
77413686	10.1002/biot.201500301	http://orcid.org/0000-0002-4173-5260
77413686	10.1002/biot.201500301	http://orcid.org/0000-0001-9535-7413
77413687	10.1089/dia.2016.0157	http://orcid.org/0000-0002-2305-2490
77413687	10.1089/dia.2016.0157	http://orcid.org/0000-0003-2901-461X
77413688	10.1140/epjst	http://orcid.org/0000-0001-8299-3998
77413688	10.1140/epjst	http://orcid.org/0000-0002-1395-2567
77413688	10.1140/epjst	http://orcid.org/0000-0002-8913-1685
77413688	10.1140/epjst	http://orcid.org/0000-0003-3460-9327
77413688	10.1140/epjst	http://orcid.org/0000-0002-0058-4048
77413688	10.1140/epjst	http://orcid.org/0000-0002-5518-0550
77413688	10.1140/epjst	http://orcid.org/0000-0001-7439-5154
77413688	10.1140/epjst	http://orcid.org/0000-0001-6620-6499
77413688	10.1140/epjst	http://orcid.org/0000-0003-0987-0785
77413688	10.1140/epjst	http://orcid.org/0000-0003-4506-9864
77413691	10.3390/en9060468.	http://orcid.org/0000-0002-6311-000X
77413693	10.1016/j.bios.2016.02.069	http://orcid.org/0000-0002-1080-979X
77413695	10.1007/s10544-016-0081-z	http://orcid.org/0000-0002-1080-979X
77413712	10.1177/0734242X16658545	http://orcid.org/0000-0002-3252-1084
77413712	10.1177/0734242X16658545	http://orcid.org/0000-0002-1073-7394
77413715	10.7150/jca.15238	http://orcid.org/0000-0002-8439-4507
77413719	10.1016/j.schres.2016.06.012	http://orcid.org/0000-0002-2386-3701
77413723	10.1021/acs.oprd.6b00177	http://orcid.org/0000-0002-7816-0042
77413740	10.1016/j.jalz.2016.06.004	http://orcid.org/0000-0002-4414-9910
77413740	10.1016/j.jalz.2016.06.004	http://orcid.org/0000-0001-7797-2236
77413740	10.1016/j.jalz.2016.06.004	http://orcid.org/0000-0002-5697-6892
77413740	10.1016/j.jalz.2016.06.004	http://orcid.org/0000-0002-7102-4048
77413740	10.1016/j.jalz.2016.06.004	http://orcid.org/0000-0002-0104-5679
77413740	10.1016/j.jalz.2016.06.004	http://orcid.org/0000-0002-9812-6642
77413740	10.1016/j.jalz.2016.06.004	http://orcid.org/0000-0003-0358-1210
77413740	10.1016/j.jalz.2016.06.004	http://orcid.org/0000-0002-5190-7038
77413740	10.1016/j.jalz.2016.06.004	http://orcid.org/0000-0002-0626-9305
77413742	10.1007/s11095-016-1992-3	http://orcid.org/0000-0001-8959-1430
77413745	10.1038/srep28885.	http://orcid.org/0000-0001-9296-1236
77413752	10.1016/j.cirp.2016.04.002	http://orcid.org/0000-0001-7093-1925
77413752	10.1016/j.cirp.2016.04.002	http://orcid.org/0000-0003-0931-3831
77413754	10.1073/pnas.1602978113	http://orcid.org/0000-0002-9047-1468
77413754	10.1073/pnas.1602978113	http://orcid.org/0000-0002-5091-2660
77413759	10.1016/j.proci.2016.06.050	http://orcid.org/0000-0002-3418-4915
77413759	10.1016/j.proci.2016.06.050	http://orcid.org/0000-0002-0820-170X
77413759	10.1016/j.proci.2016.06.050	http://orcid.org/0000-0001-7192-4786
77413767	10.1007/s00251-016-0924-z	http://orcid.org/0000-0003-4207-0739
77413772	10.1371/journal.pmed.1002087	http://orcid.org/0000-0002-6632-613X
77413772	10.1371/journal.pmed.1002087	http://orcid.org/0000-0002-6841-8396
77413776	10.1016/j.cis.2016.06.002	http://orcid.org/0000-0003-1738-818X
77413776	10.1016/j.cis.2016.06.002	http://orcid.org/0000-0003-1118-7635
77413803	10.1016/j.chempr.2016.06.008	http://orcid.org/0000-0002-3353-3327
77413818	10.1016/j.virol.2016.06.014.	http://orcid.org/0000-0002-7986-9520
77413818	10.1016/j.virol.2016.06.014.	http://orcid.org/0000-0003-2464-0005
77413819	10.1038/ncomms12555	http://orcid.org/0000-0003-4129-1601
77413819	10.1038/ncomms12555	http://orcid.org/0000-0001-8678-3779
77413836	10.1016/j.neuropharm.2016.06.014	http://orcid.org/0000-0001-9675-2722
77413848	10.1038/ncomms11375	http://orcid.org/0000-0002-3171-1556
77413848	10.1038/ncomms11375	http://orcid.org/0000-0003-4185-8882
77413848	10.1038/ncomms11375	http://orcid.org/0000-0003-1661-3939
77413848	10.1038/ncomms11375	http://orcid.org/0000-0002-5895-1808
77413848	10.1038/ncomms11375	http://orcid.org/0000-0001-8592-2239
77413848	10.1038/ncomms11375	http://orcid.org/0000-0002-5589-3622
77413848	10.1038/ncomms11375	http://orcid.org/0000-0001-7714-2734
77413848	10.1038/ncomms11375	http://orcid.org/0000-0001-7509-3510
77413848	10.1038/ncomms11375	http://orcid.org/0000-0001-9233-3571
77413848	10.1038/ncomms11375	http://orcid.org/0000-0002-8023-2009
77413849	10.1017/S0007114516001859	http://orcid.org/0000-0003-3347-8249
77413849	10.1017/S0007114516001859	http://orcid.org/0000-0003-0481-2893
77413849	10.1017/S0007114516001859	http://orcid.org/0000-0001-5774-0905
77413849	10.1017/S0007114516001859	http://orcid.org/0000-0002-5762-8558
77413849	10.1017/S0007114516001859	http://orcid.org/0000-0001-5201-172X
77413849	10.1017/S0007114516001859	http://orcid.org/0000-0003-2476-4251
77413849	10.1017/S0007114516001859	http://orcid.org/0000-0003-3676-7353
77413849	10.1017/S0007114516001859	http://orcid.org/0000-0003-4817-0757
77413849	10.1017/S0007114516001859	http://orcid.org/0000-0002-9637-3869
77413849	10.1017/S0007114516001859	http://orcid.org/0000-0003-4788-503X
77413855	10.1088/0268-1242	http://orcid.org/0000-0001-7461-2665
77413855	10.1088/0268-1242	http://orcid.org/0000-0002-0055-2599
77413855	10.1088/0268-1242	http://orcid.org/0000-0001-9917-231X
77413855	10.1088/0268-1242	http://orcid.org/0000-0002-8793-8944
77413855	10.1088/0268-1242	http://orcid.org/0000-0002-4392-0670
77413855	10.1088/0268-1242	http://orcid.org/0000-0002-3485-3752
77413855	10.1088/0268-1242	http://orcid.org/0000-0003-4695-3977
77413855	10.1088/0268-1242	http://orcid.org/0000-0002-6585-3026
77413855	10.1088/0268-1242	http://orcid.org/0000-0002-8551-4806
77413855	10.1088/0268-1242	http://orcid.org/0000-0003-0673-4462
77413867	10.1017/jfm.2016.488	http://orcid.org/0000-0002-8378-0799
77413867	10.1017/jfm.2016.488	http://orcid.org/0000-0002-3170-9480
77413888	10.1016/j.apenergy.2016.06.107.	http://orcid.org/0000-0002-4554-738X
77413889	10.1016/j.celrep.2016.06.078	http://orcid.org/0000-0002-4161-9462
77413889	10.1016/j.celrep.2016.06.078	http://orcid.org/0000-0003-1893-4912
77413891	10.1016/j.conbuildmat.2016.06.030.	http://orcid.org/0000-0002-8959-9181
77413891	10.1016/j.conbuildmat.2016.06.030.	http://orcid.org/0000-0001-9278-2035
77413892	10.1016/j.ijrmhm.2016.07.008	http://orcid.org/0000-0002-3918-4367
77413892	10.1016/j.ijrmhm.2016.07.008	http://orcid.org/0000-0003-3841-4498
77413894	10.1016/j.indmarman.2016.03.012	http://orcid.org/0000-0003-1319-3529
