77411441	10.1006/jsvi.2000.3158	https://orcid.org/0000-0001-8621-5165
77411443	10.1016/j.entcs.2009.06.029	https://orcid.org/0000-0002-3578-2183
77411443	10.1016/j.entcs.2009.06.029	https://orcid.org/0000-0001-6959-9849
77411443	10.1016/j.entcs.2009.06.029	https://orcid.org/0000-0002-7942-7837
77411443	10.1016/j.entcs.2009.06.029	https://orcid.org/0000-0003-3249-8328
77411444	10.1016/j.jelechem.2003.08.009	https://orcid.org/0000-0001-5481-2555
77411444	10.1016/j.jelechem.2003.08.009	https://orcid.org/0000-0002-4614-227X
77411468	10.1308/003588407x155725	https://orcid.org/0000-0001-8741-3411
77411473	10.1017/S0954586712000195	https://orcid.org/0000-0002-4031-4456
77411474	10.1136/gut.33.1.59	https://orcid.org/0000-0003-3510-0709
77411476	10.1016/j.atherosclerosis.2012.01.033	https://orcid.org/0000-0002-7121-2196
77411487	10.1088/1742-6596	https://orcid.org/0000-0002-3149-4002
77411488	10.1017/s0140525x13000344	https://orcid.org/0000-0002-8566-3676
77411488	10.1017/s0140525x13000344	https://orcid.org/0000-0003-1771-5910
77411490	10.1007/BF02704165	https://orcid.org/0000-0003-3931-0914
77411492	10.1093/bib	https://orcid.org/0000-0001-9256-3553
77411504	10.1063/1.336118	https://orcid.org/0000-0001-5645-3875
77411504	10.1063/1.336118	https://orcid.org/0000-0003-2199-6129
77411504	10.1063/1.336118	https://orcid.org/0000-0002-0462-502X
77411506	10.3758/bf03196837	https://orcid.org/0000-0003-3506-6045
77411525	10.1088/0067-0049	https://orcid.org/0000-0002-3052-3879
77411527	10.1167/iovs.14-14054	https://orcid.org/0000-0002-4332-908X
77411541	10.1016/0370-2693(85)90804-4	https://orcid.org/0000-0002-3567-3833
77411542	10.1016/j.vaccine.2014.08.009	https://orcid.org/0000-0002-5287-9016
77411542	10.1016/j.vaccine.2014.08.009	https://orcid.org/0000-0002-4169-4278
77411544	10.1016/s0140-6736(85)90056-x	https://orcid.org/0000-0002-2420-306X
77411562	10.1007/s00117-008-1693-y	https://orcid.org/0000-0002-2391-8581
77411562	10.1007/s00117-008-1693-y	https://orcid.org/0000-0002-5919-3885
77411562	10.1007/s00117-008-1693-y	https://orcid.org/0000-0002-0588-3952
77411581	10.1136/bmj.a1073	https://orcid.org/0000-0002-1715-1249
77411582	10.1038/nature05135	https://orcid.org/0000-0002-2861-8449
77411583	10.1093/ojls	https://orcid.org/0000-0002-9985-6452
77411583	10.1093/ojls	https://orcid.org/0000-0002-5564-2145
77411584	10.1088/1751-8113	https://orcid.org/0000-0003-1192-6362
77411584	10.1088/1751-8113	https://orcid.org/0000-0003-2520-9030
77411596	10.1103/physreve.69.061919	https://orcid.org/0000-0002-6503-0900
77411598	10.1098/rspb.1979.0043	https://orcid.org/0000-0002-9673-795X
77411601	10.1111/j.1520-8583.2007.00118.x	https://orcid.org/0000-0002-8249-0474
77411601	10.1111/j.1520-8583.2007.00118.x	https://orcid.org/0000-0002-1801-8132
77411604	10.1002/ana.20283	https://orcid.org/0000-0001-7142-6672
77411604	10.1002/ana.20283	https://orcid.org/0000-0002-2168-5075
77411604	10.1002/ana.20283	https://orcid.org/0000-0001-6360-7959
77411605	10.1021/ja209254r	https://orcid.org/0000-0002-9470-6324
77411607	10.1152/ajpcell.00479.2007	https://orcid.org/0000-0003-4666-5369
77411607	10.1152/ajpcell.00479.2007	https://orcid.org/0000-0003-0833-8850
77411607	10.1152/ajpcell.00479.2007	https://orcid.org/0000-0002-2050-3911
77411607	10.1152/ajpcell.00479.2007	https://orcid.org/0000-0001-8455-4278
77411607	10.1152/ajpcell.00479.2007	https://orcid.org/0000-0001-7775-6576
77411607	10.1152/ajpcell.00479.2007	https://orcid.org/0000-0001-9939-2849
77411609	10.1002/hipo.22694	https://orcid.org/0000-0003-3418-9043
77411610	10.1038/ng.2726	https://orcid.org/0000-0001-8066-4381
77411610	10.1038/ng.2726	https://orcid.org/0000-0002-7951-6581
77411617	10.1089/end.2011.0430	https://orcid.org/0000-0003-0699-2373
77411618	10.1007/s11892-002-0104-4	https://orcid.org/0000-0003-4771-4177
77411619	10.1080/02688690410001681127	https://orcid.org/0000-0002-9975-3269
77411620	10.1002/14651858.cd001007	https://orcid.org/0000-0003-3142-5020
77411620	10.1002/14651858.cd001007	https://orcid.org/0000-0002-6446-3050
77411620	10.1002/14651858.cd001007	https://orcid.org/0000-0002-8651-7910
77411620	10.1002/14651858.cd001007	https://orcid.org/0000-0001-9985-3406
77411620	10.1002/14651858.cd001007	https://orcid.org/0000-0002-8053-7910
77411620	10.1002/14651858.cd001007	https://orcid.org/0000-0002-5119-4808
77411620	10.1002/14651858.cd001007	https://orcid.org/0000-0003-3124-2814
77411621	10.1007/s00415-006-6002-y	https://orcid.org/0000-0001-8728-8083
77411623	10.1080/14786430903217826	https://orcid.org/0000-0003-2767-6556
77411634	10.1007/JHEP05(2011)079	https://orcid.org/0000-0002-0809-1416
77411636	10.1016/j.cub.2006.08.025	https://orcid.org/0000-0002-5228-2893
77411636	10.1016/j.cub.2006.08.025	https://orcid.org/0000-0003-0012-2828
77411637	10.1088/1126-6708	https://orcid.org/0000-0002-3933-7677
77411637	10.1088/1126-6708	https://orcid.org/0000-0002-4872-2294
77411639	10.1021/j100098a041	https://orcid.org/0000-0001-5871-7846
77411640	10.1109/LEOS.2007.4382451	https://orcid.org/0000-0001-9293-1176
77411641	10.1111/j.1365-2966.2012.21697.x	https://orcid.org/0000-0002-9699-8201
77411641	10.1111/j.1365-2966.2012.21697.x	https://orcid.org/0000-0003-3725-6088
77411644	10.1016/j.bbrc.2005.05.125	https://orcid.org/0000-0002-9011-759X
77411644	10.1016/j.bbrc.2005.05.125	https://orcid.org/0000-0002-4592-6427
77411644	10.1016/j.bbrc.2005.05.125	https://orcid.org/0000-0001-6924-0027
77411644	10.1016/j.bbrc.2005.05.125	https://orcid.org/0000-0001-5838-7963
77411645	10.1103/PhysRevB.94.075125	https://orcid.org/0000-0003-2958-5076
77411645	10.1103/PhysRevB.94.075125	https://orcid.org/0000-0002-2725-5535
77411654	10.1039/c39930001834	https://orcid.org/0000-0002-5589-5767
77411655	10.2307/2445694	https://orcid.org/0000-0001-7137-7866
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0003-3303-6301
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0002-2897-5323
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0002-8412-4072
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0002-7420-5493
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0001-5847-0062
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0001-8577-3093
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0001-9057-5614
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0001-8809-8927
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0002-6109-3023
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0002-6584-2538
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0001-6702-6473
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0002-7911-8532
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0003-3338-2247
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0003-4067-1127
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0003-2460-6659
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0003-0914-7474
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0001-5822-3731
77411657	10.1016/j.pharmthera.2014.03.008	https://orcid.org/0000-0002-9646-8198
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-4097-5254
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-4532-6464
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-6223-0827
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-9148-4658
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-3432-3452
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-7839-9785
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-3869-0153
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-9492-0147
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0003-1233-3876
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-3135-945X
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-6580-3638
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0003-3370-6109
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-2653-1366
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-5350-9271
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-1659-8284
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0003-2371-9723
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-2590-5987
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-9175-4419
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-6066-8756
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-8264-0287
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-4065-7352
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-6031-2768
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0003-4190-1078
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0003-3457-4144
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0003-0479-7689
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-0279-0523
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-7565-0118
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0003-0002-5462
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-1552-3651
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-6460-8694
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-6714-5787
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-6361-2117
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-8346-9052
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-3639-0368
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-7655-389X
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-8988-4065
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-9884-2924
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-9851-4816
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-8872-7292
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-6349-0380
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-0792-6039
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-1353-8964
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-1314-2580
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-9270-5643
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-8229-7829
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0003-1261-2277
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0001-5092-7531
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-4098-3502
77411658	10.1007/s10728-012-0210-7	https://orcid.org/0000-0002-2298-7315
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0002-8408-0372
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0001-5263-0870
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0002-4699-5627
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0002-2511-3189
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0002-0478-6165
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0001-8438-2066
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0001-6043-0166
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0001-6111-8318
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0002-5190-7038
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0003-4735-5776
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0002-0540-9353
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0002-9289-5619
77411659	10.1016/0191-8869(83)90158-7	https://orcid.org/0000-0002-1244-5037
77411660	10.1016/S0370-2693(99)01011-4	https://orcid.org/0000-0003-2358-841X
77411660	10.1016/S0370-2693(99)01011-4	https://orcid.org/0000-0002-4522-8725
77411660	10.1016/S0370-2693(99)01011-4	https://orcid.org/0000-0002-2425-852X
77411686	10.1039/c4nr01943a	https://orcid.org/0000-0002-0160-4573
77411687	10.1186/1471-2164-7-128	https://orcid.org/0000-0002-2122-771X
77411687	10.1186/1471-2164-7-128	https://orcid.org/0000-0001-7305-4702
77411687	10.1186/1471-2164-7-128	https://orcid.org/0000-0003-4201-7997
77411687	10.1186/1471-2164-7-128	https://orcid.org/0000-0002-1219-3247
77411687	10.1186/1471-2164-7-128	https://orcid.org/0000-0002-5991-7273
77411687	10.1186/1471-2164-7-128	https://orcid.org/0000-0002-6976-4637
77411687	10.1186/1471-2164-7-128	https://orcid.org/0000-0002-6109-3023
77411687	10.1186/1471-2164-7-128	https://orcid.org/0000-0001-5229-1039
77411688	10.1103/PhysRevD.80.072002	https://orcid.org/0000-0002-8707-1455
77411688	10.1103/PhysRevD.80.072002	https://orcid.org/0000-0002-2587-8747
77411688	10.1103/PhysRevD.80.072002	https://orcid.org/0000-0002-7740-2062
77411689	10.1073/pnas.0407401101	https://orcid.org/0000-0003-4673-757X
77411692	10.1080/1475939X.2011.588413	https://orcid.org/0000-0002-3031-2588
77411692	10.1080/1475939X.2011.588413	https://orcid.org/0000-0003-3037-257X
77411692	10.1080/1475939X.2011.588413	https://orcid.org/0000-0001-8823-4845
77411692	10.1080/1475939X.2011.588413	https://orcid.org/0000-0002-0729-2988
77411694	10.1016/j.clinbiomech.2008.06.001	https://orcid.org/0000-0001-5820-643X
77411694	10.1016/j.clinbiomech.2008.06.001	https://orcid.org/0000-0002-8222-6681
77411707	10.1021/jp8038384	https://orcid.org/0000-0003-3133-7338
77411709	10.1002/prot.22246	https://orcid.org/0000-0002-2238-3482
77411710	10.1016/S0145-2126(09)70075-X	https://orcid.org/0000-0002-9678-1694
77411710	10.1016/S0145-2126(09)70075-X	https://orcid.org/0000-0001-9489-1315
77411712	10.1186/1475-2875-8-245	https://orcid.org/0000-0002-2286-418X
77411713	10.1111/j.1742-464x.2010.07675.x	https://orcid.org/0000-0002-9658-4308
77411713	10.1111/j.1742-464x.2010.07675.x	https://orcid.org/0000-0001-5891-6503
77411715	10.1016/j.spl.2007.01.008	https://orcid.org/0000-0002-6099-0478
77411715	10.1016/j.spl.2007.01.008	https://orcid.org/0000-0002-5958-0551
77411715	10.1016/j.spl.2007.01.008	https://orcid.org/0000-0002-9832-7890
77411728	10.1136/ard.55.11.816	https://orcid.org/0000-0002-2700-623X
77411729	10.4049/jimmunol.166.6.4223	https://orcid.org/0000-0003-4983-6389
77411731	10.1103/PhysRevLett.106.100406	https://orcid.org/0000-0002-2258-8891
77411735	10.1016/j.bpj.2012.09.012	https://orcid.org/0000-0001-9053-9330
77411735	10.1016/j.bpj.2012.09.012	https://orcid.org/0000-0001-6163-7484
77411736	10.1007/BF02064022	https://orcid.org/0000-0002-2020-2131
77411750	10.1177/0194599812444060	https://orcid.org/0000-0002-6290-3331
77411751	10.1046/j.1365-8711.2003.06455.x	https://orcid.org/0000-0002-5094-5403
77411751	10.1046/j.1365-8711.2003.06455.x	https://orcid.org/0000-0001-6009-3542
77411752	10.1088/0029-5515	https://orcid.org/0000-0001-5507-8524
77411942	10.1039/b819322c	https://orcid.org/0000-0001-7768-0938
77411942	10.1039/b819322c	https://orcid.org/0000-0003-1646-8081
77411942	10.1039/b819322c	https://orcid.org/0000-0003-3454-6776
77411943	10.1385/1-59259-076-4:115	https://orcid.org/0000-0003-2764-6779
77411945	10.1080/03085140701254282	https://orcid.org/0000-0002-6803-486X
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0001-9813-8646
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-0548-9189
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-7790-7132
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0003-3195-0909
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-0429-2448
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0003-4499-7562
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0001-7162-4425
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-0979-8341
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0001-9496-7762
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0003-0019-5410
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0003-2613-7446
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-5552-0842
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-7063-4418
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-5859-2075
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-6190-8376
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0003-1714-6359
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-6349-0380
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-7970-7839
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-0177-0643
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0001-9236-0748
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-5967-0952
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0001-7166-5198
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0002-4970-7600
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0001-6576-9740
77411966	10.1016/j.jaci.2012.12.1561	https://orcid.org/0000-0001-9928-1516
77411972	10.1016/0370-2693(95)00021-C	https://orcid.org/0000-0001-6079-0284
77411973	10.1016/j.ejheart.2005.10.006	https://orcid.org/0000-0002-3389-0586
77411973	10.1016/j.ejheart.2005.10.006	https://orcid.org/0000-0002-0724-9146
77411973	10.1016/j.ejheart.2005.10.006	https://orcid.org/0000-0002-7626-1181
77411975	10.1016/j.jml.2004.03.006	https://orcid.org/0000-0002-7680-7527
77411994	10.1121/1.4955072	https://orcid.org/0000-0002-0386-8070
77411994	10.1121/1.4955072	https://orcid.org/0000-0002-8304-4302
77411995	10.1016/j.cub.2015.07.030	https://orcid.org/0000-0002-7894-5253
77411997	10.1016/j.agee.2009.10.011	https://orcid.org/0000-0002-7688-9649
77411997	10.1016/j.agee.2009.10.011	https://orcid.org/0000-0002-3442-1044
77411997	10.1016/j.agee.2009.10.011	https://orcid.org/0000-0002-6850-9255
77411997	10.1016/j.agee.2009.10.011	https://orcid.org/0000-0003-3497-6725
77411997	10.1016/j.agee.2009.10.011	https://orcid.org/0000-0001-9141-5751
77411997	10.1016/j.agee.2009.10.011	https://orcid.org/0000-0003-1367-6467
77411997	10.1016/j.agee.2009.10.011	https://orcid.org/0000-0001-9187-9839
77411999	10.1021/ic0255151	https://orcid.org/0000-0002-7311-1663
77412000	10.1111/j.2042-7166.2011.01091_18.x	https://orcid.org/0000-0002-8863-570X
77412014	10.1039/c6ee03014a	https://orcid.org/0000-0001-5132-1232
77412014	10.1039/c6ee03014a	https://orcid.org/0000-0001-8511-790X
77412014	10.1039/c6ee03014a	https://orcid.org/0000-0001-9621-334X
77412017	10.1038/mp.2011.106	https://orcid.org/0000-0002-8916-265X
77412017	10.1038/mp.2011.106	https://orcid.org/0000-0001-7352-1745
77412017	10.1038/mp.2011.106	https://orcid.org/0000-0003-1103-2422
77412017	10.1038/mp.2011.106	https://orcid.org/0000-0002-3100-1132
77412017	10.1038/mp.2011.106	https://orcid.org/0000-0003-1724-5832
77412017	10.1038/mp.2011.106	https://orcid.org/0000-0001-7039-5130
77412018	10.1111/j.1365-2435.2008.01408.x	https://orcid.org/0000-0001-9371-9003
77412018	10.1111/j.1365-2435.2008.01408.x	https://orcid.org/0000-0002-2352-3379
77412019	10.1016/s1074-7613(01)00187-x	https://orcid.org/0000-0002-4364-2682
77412022	10.1136/jnnp.57.11.1401	https://orcid.org/0000-0003-0102-164X
77412022	10.1136/jnnp.57.11.1401	https://orcid.org/0000-0003-3815-8199
77412022	10.1136/jnnp.57.11.1401	https://orcid.org/0000-0001-6546-2597
77412042	10.1016/j.yjmcc.2006.03.016	https://orcid.org/0000-0002-8641-8568
77412042	10.1016/j.yjmcc.2006.03.016	https://orcid.org/0000-0002-7220-5705
77412044	10.1038/349321a0	https://orcid.org/0000-0002-4725-0766
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4692-2142
77412044	10.1038/349321a0	https://orcid.org/0000-0001-6998-1108
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4199-1640
77412044	10.1038/349321a0	https://orcid.org/0000-0003-2183-3127
77412044	10.1038/349321a0	https://orcid.org/0000-0001-9984-215X
77412044	10.1038/349321a0	https://orcid.org/0000-0002-5789-9825
77412044	10.1038/349321a0	https://orcid.org/0000-0002-4455-7279
77412044	10.1038/349321a0	https://orcid.org/0000-0002-6059-4256
77412044	10.1038/349321a0	https://orcid.org/0000-0002-7435-5758
77412044	10.1038/349321a0	https://orcid.org/0000-0002-8369-1446
77412044	10.1038/349321a0	https://orcid.org/0000-0002-8575-405X
77412044	10.1038/349321a0	https://orcid.org/0000-0002-0057-0033
77412044	10.1038/349321a0	https://orcid.org/0000-0002-1634-4399
77412044	10.1038/349321a0	https://orcid.org/0000-0002-4871-5449
77412044	10.1038/349321a0	https://orcid.org/0000-0002-3120-3367
77412044	10.1038/349321a0	https://orcid.org/0000-0001-9548-0358
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4209-6146
77412044	10.1038/349321a0	https://orcid.org/0000-0002-6356-2655
77412044	10.1038/349321a0	https://orcid.org/0000-0002-8357-7467
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4849-556X
77412044	10.1038/349321a0	https://orcid.org/0000-0001-7399-2993
77412044	10.1038/349321a0	https://orcid.org/0000-0001-8610-8423
77412044	10.1038/349321a0	https://orcid.org/0000-0002-1345-0401
77412044	10.1038/349321a0	https://orcid.org/0000-0003-3089-6090
77412044	10.1038/349321a0	https://orcid.org/0000-0002-4832-0455
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4160-4700
77412044	10.1038/349321a0	https://orcid.org/0000-0002-4184-9380
77412044	10.1038/349321a0	https://orcid.org/0000-0002-9041-3057
77412044	10.1038/349321a0	https://orcid.org/0000-0002-1119-6614
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4813-8167
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4542-386X
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4585-0546
77412044	10.1038/349321a0	https://orcid.org/0000-0003-0748-8494
77412044	10.1038/349321a0	https://orcid.org/0000-0003-0917-4763
77412044	10.1038/349321a0	https://orcid.org/0000-0003-1264-9109
77412044	10.1038/349321a0	https://orcid.org/0000-0003-0777-6031
77412044	10.1038/349321a0	https://orcid.org/0000-0003-2613-7446
77412044	10.1038/349321a0	https://orcid.org/0000-0002-7366-7098
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4793-7995
77412044	10.1038/349321a0	https://orcid.org/0000-0002-7420-5493
77412044	10.1038/349321a0	https://orcid.org/0000-0001-9412-4562
77412044	10.1038/349321a0	https://orcid.org/0000-0002-4272-8900
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4831-4132
77412044	10.1038/349321a0	https://orcid.org/0000-0003-3043-3045
77412044	10.1038/349321a0	https://orcid.org/0000-0001-8195-7004
77412044	10.1038/349321a0	https://orcid.org/0000-0003-3338-2247
77412044	10.1038/349321a0	https://orcid.org/0000-0002-7654-1677
77412044	10.1038/349321a0	https://orcid.org/0000-0001-9964-7805
77412044	10.1038/349321a0	https://orcid.org/0000-0002-1558-3291
77412044	10.1038/349321a0	https://orcid.org/0000-0001-6411-6107
77412044	10.1038/349321a0	https://orcid.org/0000-0001-8612-3332
77412044	10.1038/349321a0	https://orcid.org/0000-0002-7161-2616
77412044	10.1038/349321a0	https://orcid.org/0000-0003-0676-0441
77412044	10.1038/349321a0	https://orcid.org/0000-0001-8336-2434
77412044	10.1038/349321a0	https://orcid.org/0000-0003-0471-8549
77412044	10.1038/349321a0	https://orcid.org/0000-0002-8576-4311
77412044	10.1038/349321a0	https://orcid.org/0000-0001-5967-8674
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4573-3729
77412044	10.1038/349321a0	https://orcid.org/0000-0001-9050-3880
77412044	10.1038/349321a0	https://orcid.org/0000-0002-2770-9031
77412044	10.1038/349321a0	https://orcid.org/0000-0003-4073-4941
77412044	10.1038/349321a0	https://orcid.org/0000-0001-8295-0605
77412044	10.1038/349321a0	https://orcid.org/0000-0002-2089-8685
77412044	10.1038/349321a0	https://orcid.org/0000-0003-2368-2617
77412045	10.1073/pnas.0902599107	https://orcid.org/0000-0003-1399-3809
77412045	10.1073/pnas.0902599107	https://orcid.org/0000-0002-6850-9255
77412055	10.1103/PhysRevLett.100.131801	https://orcid.org/0000-0002-8742-0192
77412055	10.1103/PhysRevLett.100.131801	https://orcid.org/0000-0002-8173-6022
77412056	10.1002/ajmg.1536.abs	https://orcid.org/0000-0003-1862-587X
77412071	10.1016/S1387-6473(01)00160-9	https://orcid.org/0000-0002-4201-7367
77412075	10.1108/03090569210007792	https://orcid.org/0000-0002-4440-3632
77412078	10.1016/j.nmd.2008.05.003	https://orcid.org/0000-0002-1513-8104
77412082	10.1111/j.1365-2230.1997.tb01104.x	https://orcid.org/0000-0002-9491-0173
77412083	10.1016/S0040-4020(01)81664-1	https://orcid.org/0000-0003-2318-6576
77412086	10.1007/s00428-011-1081-2	https://orcid.org/0000-0003-2347-0358
77412089	10.1093/cercor	https://orcid.org/0000-0001-9465-7588
77412089	10.1093/cercor	https://orcid.org/0000-0002-0501-6146
77412089	10.1093/cercor	https://orcid.org/0000-0002-6766-3728
77412089	10.1093/cercor	https://orcid.org/0000-0002-8661-8439
77412089	10.1093/cercor	https://orcid.org/0000-0002-7331-4196
77412089	10.1093/cercor	https://orcid.org/0000-0001-8288-4046
77412089	10.1093/cercor	https://orcid.org/0000-0002-8567-3081
77412089	10.1093/cercor	https://orcid.org/0000-0002-7973-1935
77412089	10.1093/cercor	https://orcid.org/0000-0002-1974-8735
77412089	10.1093/cercor	https://orcid.org/0000-0002-7830-6857
77412089	10.1093/cercor	https://orcid.org/0000-0001-5431-0248
77412089	10.1093/cercor	https://orcid.org/0000-0002-7474-1966
77412089	10.1093/cercor	https://orcid.org/0000-0002-5693-7631
77412089	10.1093/cercor	https://orcid.org/0000-0002-9308-9782
77412089	10.1093/cercor	https://orcid.org/0000-0001-8767-5956
77412090	10.1039/a605753e	https://orcid.org/0000-0001-7734-1573
77412099	10.4049/jimmunol.165.4.2093	https://orcid.org/0000-0002-0856-4025
