77300619	10.1016/j.palaeo.2006.12.004	http://orcid.org/0000-0003-1710-2612
77300621	10.1111/j.1600-048X.2009.04671.x	http://orcid.org/0000-0002-5240-7828
77300621	10.1111/j.1600-048X.2009.04671.x	http://orcid.org/0000-0001-7612-4999
77300621	10.1111/j.1600-048X.2009.04671.x	http://orcid.org/0000-0003-3848-1244
77300623	10.1073/pnas.88.21.9717	http://orcid.org/0000-0002-1995-3501
77300623	10.1073/pnas.88.21.9717	http://orcid.org/0000-0002-3922-1906
77300624	10.1136/thoraxjnl-2011-201262	http://orcid.org/0000-0003-3641-4371
77300624	10.1136/thoraxjnl-2011-201262	http://orcid.org/0000-0002-3213-1107
77300624	10.1136/thoraxjnl-2011-201262	http://orcid.org/0000-0002-3428-940X
77300624	10.1136/thoraxjnl-2011-201262	http://orcid.org/0000-0001-9059-1825
77300624	10.1136/thoraxjnl-2011-201262	http://orcid.org/0000-0002-9993-2478
77300624	10.1136/thoraxjnl-2011-201262	http://orcid.org/0000-0003-4951-1867
77300624	10.1136/thoraxjnl-2011-201262	http://orcid.org/0000-0003-2249-960X
77300624	10.1136/thoraxjnl-2011-201262	http://orcid.org/0000-0003-1632-6630
77300624	10.1136/thoraxjnl-2011-201262	http://orcid.org/0000-0003-2733-6666
77300624	10.1136/thoraxjnl-2011-201262	http://orcid.org/0000-0001-9933-3216
77300625	10.1038/onc.2011.188	http://orcid.org/0000-0002-0417-2710
77300625	10.1038/onc.2011.188	http://orcid.org/0000-0002-5005-1864
77300625	10.1038/onc.2011.188	http://orcid.org/0000-0003-0409-406X
77300625	10.1038/onc.2011.188	http://orcid.org/0000-0003-1376-8409
77300627	10.1126/science.aad5845	http://orcid.org/0000-0001-9600-4847
77300627	10.1126/science.aad5845	http://orcid.org/0000-0002-0301-8033
77300627	10.1126/science.aad5845	http://orcid.org/0000-0002-9207-9048
77300627	10.1126/science.aad5845	http://orcid.org/0000-0001-9621-334X
77300627	10.1126/science.aad5845	http://orcid.org/0000-0002-9718-8665
77300627	10.1126/science.aad5845	http://orcid.org/0000-0001-8511-790X
77300629	10.1126/science.aaf8179	http://orcid.org/0000-0003-4983-6389
77300632	10.1093/eurpub	http://orcid.org/0000-0002-9290-081X
77300632	10.1093/eurpub	http://orcid.org/0000-0002-1219-2607
77300632	10.1093/eurpub	http://orcid.org/0000-0002-7383-1222
77300632	10.1093/eurpub	http://orcid.org/0000-0003-1710-3332
77300632	10.1093/eurpub	http://orcid.org/0000-0003-1695-0580
77300632	10.1093/eurpub	http://orcid.org/0000-0002-9311-9275
77300632	10.1093/eurpub	http://orcid.org/0000-0002-4269-7913
77300632	10.1093/eurpub	http://orcid.org/0000-0001-8016-5793
77300632	10.1093/eurpub	http://orcid.org/0000-0003-0397-9472
77300632	10.1093/eurpub	http://orcid.org/0000-0001-5118-563X
77300633	10.1016/S1473-3099(15)00479-X	http://orcid.org/0000-0003-4550-2189
77300633	10.1016/S1473-3099(15)00479-X	http://orcid.org/0000-0003-2666-094X
77300633	10.1016/S1473-3099(15)00479-X	http://orcid.org/0000-0002-7951-0745
77300635	10.1371/journal.pone.0080030	http://orcid.org/0000-0002-9427-4429
77300639	10.1002/jgm.1413	http://orcid.org/0000-0002-8877-4005
77300639	10.1002/jgm.1413	http://orcid.org/0000-0003-1249-6106
77300642	10.1007/bf00218273	http://orcid.org/0000-0002-1438-3220
77300644	10.1103/PhysRevB.90.085126	http://orcid.org/0000-0002-4254-0713
77300644	10.1103/PhysRevB.90.085126	http://orcid.org/0000-0002-9744-9976
77300644	10.1103/PhysRevB.90.085126	http://orcid.org/0000-0002-4947-7788
77300645	10.1093/oxrep	http://orcid.org/0000-0001-8010-7446
77300645	10.1093/oxrep	http://orcid.org/0000-0002-5541-736X
77300645	10.1093/oxrep	http://orcid.org/0000-0002-1276-8426
77300645	10.1093/oxrep	http://orcid.org/0000-0002-6796-5152
77300645	10.1093/oxrep	http://orcid.org/0000-0001-5457-6644
77300645	10.1093/oxrep	http://orcid.org/0000-0002-0428-7884
77300645	10.1093/oxrep	http://orcid.org/0000-0001-5849-6668
77300645	10.1093/oxrep	http://orcid.org/0000-0001-6024-5294
77300645	10.1093/oxrep	http://orcid.org/0000-0003-3229-0439
77300645	10.1093/oxrep	http://orcid.org/0000-0001-6794-4346
77300648	10.1021/ac3014498	http://orcid.org/0000-0003-3526-4973
77300649	10.1046/j.1440-1630.2003.00341.x	http://orcid.org/0000-0001-7154-6439
77300649	10.1046/j.1440-1630.2003.00341.x	http://orcid.org/0000-0002-4353-5027
77300657	10.1016/0955-2235(92)90022-a	http://orcid.org/0000-0001-7690-5218
77300658	10.1088/0957-4484	http://orcid.org/0000-0002-5776-5296
77300658	10.1088/0957-4484	http://orcid.org/0000-0001-7837-1280
77300658	10.1088/0957-4484	http://orcid.org/0000-0002-4288-2422
77300658	10.1088/0957-4484	http://orcid.org/0000-0003-0514-8189
77300658	10.1088/0957-4484	http://orcid.org/0000-0002-3884-4335
77300658	10.1088/0957-4484	http://orcid.org/0000-0001-7552-6750
77300658	10.1088/0957-4484	http://orcid.org/0000-0002-0852-9529
77300658	10.1088/0957-4484	http://orcid.org/0000-0003-2193-5860
77300658	10.1088/0957-4484	http://orcid.org/0000-0003-1514-1677
77300658	10.1088/0957-4484	http://orcid.org/0000-0003-1810-1785
77300659	10.1017/jfm.2015.609	http://orcid.org/0000-0001-8993-6961
77300660	10.1111/j.1420-9101.2004.00775.x	http://orcid.org/0000-0002-1304-3734
77300660	10.1111/j.1420-9101.2004.00775.x	http://orcid.org/0000-0003-2152-3153
77300662	10.1107/s0907444913022336	http://orcid.org/0000-0001-5559-1918
77300665	10.1080/19336934.2016.1171947	http://orcid.org/0000-0002-9715-5951
77300665	10.1080/19336934.2016.1171947	http://orcid.org/0000-0002-8160-2446
77300667	10.1111/lasr.12031	http://orcid.org/0000-0003-0264-7740
77300668	10.1103/physrevlett.103.261802	http://orcid.org/0000-0002-4621-9169
77300668	10.1103/physrevlett.103.261802	http://orcid.org/0000-0001-6360-4133
77300668	10.1103/physrevlett.103.261802	http://orcid.org/0000-0001-7376-5555
77300668	10.1103/physrevlett.103.261802	http://orcid.org/0000-0002-3829-728X
77300668	10.1103/physrevlett.103.261802	http://orcid.org/0000-0002-1744-7955
77300668	10.1103/physrevlett.103.261802	http://orcid.org/0000-0003-4697-3337
77300668	10.1103/physrevlett.103.261802	http://orcid.org/0000-0002-0326-5819
77300668	10.1103/physrevlett.103.261802	http://orcid.org/0000-0003-0222-6938
77300668	10.1103/physrevlett.103.261802	http://orcid.org/0000-0003-0557-0443
77300668	10.1103/physrevlett.103.261802	http://orcid.org/0000-0001-5615-3899
77300669	10.1016/0005-7967(85)90063-4	http://orcid.org/0000-0002-8173-6022
77300670	10.1002/ajim.1029	http://orcid.org/0000-0003-0743-9502
77300670	10.1002/ajim.1029	http://orcid.org/0000-0003-3510-0709
77300675	10.1016/0038-1101(88)90303-6	http://orcid.org/0000-0002-3876-0190
77300676	10.1002/ijc.21801	http://orcid.org/0000-0001-7646-7967
77300676	10.1002/ijc.21801	http://orcid.org/0000-0003-0674-7757
77300676	10.1002/ijc.21801	http://orcid.org/0000-0003-3284-5975
77300676	10.1002/ijc.21801	http://orcid.org/0000-0001-6651-7166
77300676	10.1002/ijc.21801	http://orcid.org/0000-0003-0122-8624
77300676	10.1002/ijc.21801	http://orcid.org/0000-0002-5498-8312
77300676	10.1002/ijc.21801	http://orcid.org/0000-0002-5558-2437
77300676	10.1002/ijc.21801	http://orcid.org/0000-0001-6795-6080
77300680	10.1103/PhysRevLett.82.35	http://orcid.org/0000-0002-7866-8284
77300680	10.1103/PhysRevLett.82.35	http://orcid.org/0000-0001-6309-2932
77300680	10.1103/PhysRevLett.82.35	http://orcid.org/0000-0001-7020-7769
77300680	10.1103/PhysRevLett.82.35	http://orcid.org/0000-0002-3151-8377
77300680	10.1103/PhysRevLett.82.35	http://orcid.org/0000-0003-4692-2142
77300680	10.1103/PhysRevLett.82.35	http://orcid.org/0000-0001-9984-215X
77300680	10.1103/PhysRevLett.82.35	http://orcid.org/0000-0002-4455-7279
77300680	10.1103/PhysRevLett.82.35	http://orcid.org/0000-0002-6059-4256
77300680	10.1103/PhysRevLett.82.35	http://orcid.org/0000-0002-7435-5758
77300680	10.1103/PhysRevLett.82.35	http://orcid.org/0000-0003-4209-6146
77300683	10.1016/j.amepre.2011.09.013	http://orcid.org/0000-0001-8131-7728
77300686	10.1016/0956-7151(94)00313-7	http://orcid.org/0000-0001-9997-8364
77300687	10.1109/ULTSYM.2004.1417736	http://orcid.org/0000-0001-5053-5423
77300692	10.1016/j.websem.2011.08.003	http://orcid.org/0000-0001-8611-2377
77300692	10.1016/j.websem.2011.08.003	http://orcid.org/0000-0002-2353-5230
77300695	10.1021/jz101684t	http://orcid.org/0000-0002-1323-0660
77300695	10.1021/jz101684t	http://orcid.org/0000-0003-4789-9888
77300695	10.1021/jz101684t	http://orcid.org/0000-0002-9102-6083
77300695	10.1021/jz101684t	http://orcid.org/0000-0001-5806-9965
77300696	10.1088/0953-8984	http://orcid.org/0000-0003-3990-5416
77300696	10.1088/0953-8984	http://orcid.org/0000-0003-2291-2759
77300696	10.1088/0953-8984	http://orcid.org/0000-0002-6361-6967
77300696	10.1088/0953-8984	http://orcid.org/0000-0002-4057-1110
77300696	10.1088/0953-8984	http://orcid.org/0000-0002-7926-8071
77300696	10.1088/0953-8984	http://orcid.org/0000-0002-0155-0384
77300696	10.1088/0953-8984	http://orcid.org/0000-0001-9353-5140
77300696	10.1088/0953-8984	http://orcid.org/0000-0003-1208-5497
77300696	10.1088/0953-8984	http://orcid.org/0000-0002-7763-4824
77300696	10.1088/0953-8984	http://orcid.org/0000-0003-1804-8259
77300697	10.1021/jp062178z	http://orcid.org/0000-0002-3166-8631
77300698	10.1002/mus.20032	http://orcid.org/0000-0003-0267-3180
77300700	10.1016/S2213-2600(15)00466-X	http://orcid.org/0000-0003-4664-6862
77300700	10.1016/S2213-2600(15)00466-X	http://orcid.org/0000-0002-1126-6803
77300700	10.1016/S2213-2600(15)00466-X	http://orcid.org/0000-0003-1583-5484
77300700	10.1016/S2213-2600(15)00466-X	http://orcid.org/0000-0003-3690-3853
77300700	10.1016/S2213-2600(15)00466-X	http://orcid.org/0000-0003-4336-7729
77300702	10.1051/0004-6361	http://orcid.org/0000-0002-6030-532X
77300702	10.1051/0004-6361	http://orcid.org/0000-0002-9878-6499
77300702	10.1051/0004-6361	http://orcid.org/0000-0003-0832-415X
77300702	10.1051/0004-6361	http://orcid.org/0000-0001-6519-1598
77300702	10.1051/0004-6361	http://orcid.org/0000-0003-0620-658X
77300702	10.1051/0004-6361	http://orcid.org/0000-0002-1134-4015
77300702	10.1051/0004-6361	http://orcid.org/0000-0002-2958-4738
77300702	10.1051/0004-6361	http://orcid.org/0000-0002-2201-1865
77300702	10.1051/0004-6361	http://orcid.org/0000-0002-1549-1645
77300702	10.1051/0004-6361	http://orcid.org/0000-0002-5347-5718
77300705	10.1016/j.ophtha.2010.01.047	http://orcid.org/0000-0002-1693-943X
77300705	10.1016/j.ophtha.2010.01.047	http://orcid.org/0000-0002-7693-522X
77300706	10.1016/j.pain.2009.04.003	http://orcid.org/0000-0002-9822-1092
77300706	10.1016/j.pain.2009.04.003	http://orcid.org/0000-0001-6944-9365
77300710	10.1002/dev.20291	http://orcid.org/0000-0002-6178-2937
77300710	10.1002/dev.20291	http://orcid.org/0000-0002-2448-4033
77300712	10.1002/anie.201001298	http://orcid.org/0000-0002-4957-8554
77300712	10.1002/anie.201001298	http://orcid.org/0000-0001-5946-0026
77300713	10.1016/S0167-2789(01)00165-8	http://orcid.org/0000-0002-6436-8483
77300714	10.3182/20080706-5-KR-1001.0540	http://orcid.org/0000-0003-2189-7876
77300715	10.1016/j.ijrefrig.2013.03.011	http://orcid.org/0000-0001-5378-1128
77300716	10.1093/ijpor	http://orcid.org/0000-0002-6751-9531
77300716	10.1093/ijpor	http://orcid.org/0000-0003-4983-3137
77300716	10.1093/ijpor	http://orcid.org/0000-0001-6281-0365
77300716	10.1093/ijpor	http://orcid.org/0000-0002-3124-4214
77300716	10.1093/ijpor	http://orcid.org/0000-0002-8688-9140
77300716	10.1093/ijpor	http://orcid.org/0000-0002-6682-1712
77300716	10.1093/ijpor	http://orcid.org/0000-0002-7472-2247
77300716	10.1093/ijpor	http://orcid.org/0000-0003-1481-7268
77300716	10.1093/ijpor	http://orcid.org/0000-0002-7026-025X
77300716	10.1093/ijpor	http://orcid.org/0000-0003-3285-9488
77300722	10.1007/JHEP11(2014)118	http://orcid.org/0000-0002-3735-7762
77300722	10.1007/JHEP11(2014)118	http://orcid.org/0000-0001-6877-3315
77300722	10.1007/JHEP11(2014)118	http://orcid.org/0000-0003-1703-7304
77300722	10.1007/JHEP11(2014)118	http://orcid.org/0000-0002-6151-0034
77300722	10.1007/JHEP11(2014)118	http://orcid.org/0000-0003-1589-2163
77300722	10.1007/JHEP11(2014)118	http://orcid.org/0000-0001-8130-7423
77300722	10.1007/JHEP11(2014)118	http://orcid.org/0000-0003-1689-2309
77300722	10.1007/JHEP11(2014)118	http://orcid.org/0000-0001-9252-6509
77300722	10.1007/JHEP11(2014)118	http://orcid.org/0000-0002-6596-9125
77300722	10.1007/JHEP11(2014)118	http://orcid.org/0000-0001-9457-1928
77300725	10.3758/cabn.8.4.498	http://orcid.org/0000-0001-7119-9350
77300726	10.1126/science.1103635	http://orcid.org/0000-0002-1304-3734
77300726	10.1126/science.1103635	http://orcid.org/0000-0003-2152-3153
77300727	10.1186/1471-2458-11-434	http://orcid.org/0000-0001-5069-4758
77300728	10.1117/12.877149	http://orcid.org/0000-0001-6049-2471
77300728	10.1117/12.877149	http://orcid.org/0000-0003-2578-9645
77300728	10.1117/12.877149	http://orcid.org/0000-0003-0029-3993
77300730	10.1523/jneurosci.5108-12.2013	http://orcid.org/0000-0002-2850-1419
77300730	10.1523/jneurosci.5108-12.2013	http://orcid.org/0000-0002-7878-0209
77300730	10.1523/jneurosci.5108-12.2013	http://orcid.org/0000-0003-1513-5269
77300730	10.1523/jneurosci.5108-12.2013	http://orcid.org/0000-0003-3234-5639
77300731	10.1002/cphc.200500222	http://orcid.org/0000-0001-9211-7529
77300737	10.1007/978-3-540-87993-0_13	http://orcid.org/0000-0002-3385-987X
77300737	10.1007/978-3-540-87993-0_13	http://orcid.org/0000-0001-5319-7933
77300738	10.1002/pola.22134	http://orcid.org/0000-0002-4184-5611
77300739	10.1039/b306725b	http://orcid.org/0000-0002-1801-8132
77300742	10.1093/hmg	http://orcid.org/0000-0002-6910-2529
77300742	10.1093/hmg	http://orcid.org/0000-0003-1601-1604
77300742	10.1093/hmg	http://orcid.org/0000-0001-6586-6305
77300742	10.1093/hmg	http://orcid.org/0000-0002-9009-6610
77300742	10.1093/hmg	http://orcid.org/0000-0002-8172-2368
77300742	10.1093/hmg	http://orcid.org/0000-0001-9085-4031
77300742	10.1093/hmg	http://orcid.org/0000-0002-2154-2242
77300742	10.1093/hmg	http://orcid.org/0000-0002-1523-1106
77300742	10.1093/hmg	http://orcid.org/0000-0001-6204-4891
77300742	10.1093/hmg	http://orcid.org/0000-0001-8796-837X
77300743	10.1038/ajg.2013.292	http://orcid.org/0000-0001-7615-8523
77300743	10.1038/ajg.2013.292	http://orcid.org/0000-0001-7811-6722
77300743	10.1038/ajg.2013.292	http://orcid.org/0000-0001-9634-2803
77300743	10.1038/ajg.2013.292	http://orcid.org/0000-0003-4390-8767
77300743	10.1038/ajg.2013.292	http://orcid.org/0000-0002-7788-3417
77300743	10.1038/ajg.2013.292	http://orcid.org/0000-0002-2204-3189
77300743	10.1038/ajg.2013.292	http://orcid.org/0000-0001-9480-0786
77300743	10.1038/ajg.2013.292	http://orcid.org/0000-0003-1423-4484
77300743	10.1038/ajg.2013.292	http://orcid.org/0000-0002-6877-8906
77300744	10.1016/0022-4596(84)90140-3	http://orcid.org/0000-0001-9350-3034
77300746	10.1074/jbc.m111.313692	http://orcid.org/0000-0002-7449-1151
77300746	10.1074/jbc.m111.313692	http://orcid.org/0000-0002-8160-2446
77300750	10.1109/ACC.1998.703304	http://orcid.org/0000-0002-1336-0633
77300753	10.1016/j.molcel.2005.08.018	http://orcid.org/0000-0002-8679-4627
77300753	10.1016/j.molcel.2005.08.018	http://orcid.org/0000-0001-7412-3722
77300757	10.1103/PhysRevLett.96.102002	http://orcid.org/0000-0003-1372-2910
77300757	10.1103/PhysRevLett.96.102002	http://orcid.org/0000-0002-6958-6033
77300757	10.1103/PhysRevLett.96.102002	http://orcid.org/0000-0001-8264-0287
77300757	10.1103/PhysRevLett.96.102002	http://orcid.org/0000-0002-7565-0118
77300757	10.1103/PhysRevLett.96.102002	http://orcid.org/0000-0001-9856-9155
77300757	10.1103/PhysRevLett.96.102002	http://orcid.org/0000-0003-4807-0414
77300757	10.1103/PhysRevLett.96.102002	http://orcid.org/0000-0002-2653-1366
77300757	10.1103/PhysRevLett.96.102002	http://orcid.org/0000-0003-2527-764X
77300757	10.1103/PhysRevLett.96.102002	http://orcid.org/0000-0002-6610-4836
77300757	10.1103/PhysRevLett.96.102002	http://orcid.org/0000-0001-9851-4816
77300759	10.1038/ncomms4040	http://orcid.org/0000-0002-9521-6482
77300759	10.1038/ncomms4040	http://orcid.org/0000-0001-8328-8625
77300762	10.1016/j.sbi.2005.10.007	http://orcid.org/0000-0002-4863-0330
77300762	10.1016/j.sbi.2005.10.007	http://orcid.org/0000-0002-7877-3543
77300762	10.1016/j.sbi.2005.10.007	http://orcid.org/0000-0001-9287-8053
77300765	10.1371/journal.pone.0007161	http://orcid.org/0000-0002-9162-9108
77300765	10.1371/journal.pone.0007161	http://orcid.org/0000-0001-7740-4386
77300767	10.1124/mol.113.091199	http://orcid.org/0000-0002-6778-9929
77300767	10.1124/mol.113.091199	http://orcid.org/0000-0001-8996-2000
77300767	10.1124/mol.113.091199	http://orcid.org/0000-0001-6094-2890
77300768	10.1055/s-2001-13874	http://orcid.org/0000-0002-1739-6115
77300772	10.1053/j.semdp.2009.09.006	http://orcid.org/0000-0001-8418-5054
77300773	10.1021/bi500086p	http://orcid.org/0000-0001-9653-7299
77300773	10.1021/bi500086p	http://orcid.org/0000-0002-4169-4278
77300773	10.1021/bi500086p	http://orcid.org/0000-0003-0633-6771
77300773	10.1021/bi500086p	http://orcid.org/0000-0002-8058-6149
77300773	10.1021/bi500086p	http://orcid.org/0000-0002-0290-6565
77300777	10.1016/0264-8172(90)90058-O	http://orcid.org/0000-0002-2728-0984
77300778	10.1007/s00198-010-1170-0	http://orcid.org/0000-0003-3510-0709
77300779	10.1371/journal.pbio.1000486	http://orcid.org/0000-0002-7941-813X
77300779	10.1371/journal.pbio.1000486	http://orcid.org/0000-0002-1002-1054
77300782	10.1002/oby.20328	http://orcid.org/0000-0002-0742-9040
77300783	10.1016/0092-8674(76)90137-9	http://orcid.org/0000-0001-8646-3222
77300784	10.1093/jss	http://orcid.org/0000-0002-8534-2258
77300784	10.1093/jss	http://orcid.org/0000-0003-3539-7047
77300784	10.1093/jss	http://orcid.org/0000-0002-2387-3483
77300784	10.1093/jss	http://orcid.org/0000-0002-6420-3937
77300784	10.1093/jss	http://orcid.org/0000-0001-8470-175X
77300784	10.1093/jss	http://orcid.org/0000-0003-3018-283X
77300784	10.1093/jss	http://orcid.org/0000-0002-3412-0874
77300784	10.1093/jss	http://orcid.org/0000-0002-1390-8718
77300784	10.1093/jss	http://orcid.org/0000-0001-9311-7301
77300784	10.1093/jss	http://orcid.org/0000-0002-8818-8241
77300786	10.1111/j.1537-2995.2011.03515.x	http://orcid.org/0000-0001-6955-7497
77300787	10.1111/j.1369-7625.2011.00725.x	http://orcid.org/0000-0003-0270-0222
77300787	10.1111/j.1369-7625.2011.00725.x	http://orcid.org/0000-0001-7560-8924
77300791	10.1001/jama.294.16.2032-c	http://orcid.org/0000-0002-1200-6042
77300791	10.1001/jama.294.16.2032-c	http://orcid.org/0000-0003-1199-4859
77300791	10.1001/jama.294.16.2032-c	http://orcid.org/0000-0003-2818-9549
77300791	10.1001/jama.294.16.2032-c	http://orcid.org/0000-0002-8058-6181
77300793	10.1053/pcad.2002.31586	http://orcid.org/0000-0001-7976-7172
77300793	10.1053/pcad.2002.31586	http://orcid.org/0000-0001-5807-5740
77300799	10.1002/cbic.201000537	http://orcid.org/0000-0002-7457-9727
77300802	10.1016/j.febslet.2008.12.028	http://orcid.org/0000-0003-3034-0017
77300803	10.1086/379285	http://orcid.org/0000-0002-9486-1885
77300806	10.1063/1.2924313	http://orcid.org/0000-0003-2882-9817
77300806	10.1063/1.2924313	http://orcid.org/0000-0001-6006-4485
77300806	10.1063/1.2924313	http://orcid.org/0000-0001-7672-1283
77300806	10.1063/1.2924313	http://orcid.org/0000-0002-1100-1012
77300808	10.1177/1073858412446202	http://orcid.org/0000-0001-6485-5559
77300810	10.1016/S1570-002X(08)00205-X	http://orcid.org/0000-0001-5507-8524
77300814	10.1002/hbm.21085	http://orcid.org/0000-0001-6485-5559
77300817	10.1027/0838-1925.16.5.176	http://orcid.org/0000-0001-9998-0464
77300817	10.1027/0838-1925.16.5.176	http://orcid.org/0000-0001-5218-7071
77300818	10.1063/1.2767217	http://orcid.org/0000-0003-2578-9645
77300818	10.1063/1.2767217	http://orcid.org/0000-0003-0029-3993
77300819	10.1364/josaa.31.00a341	http://orcid.org/0000-0001-5121-3389
77300819	10.1364/josaa.31.00a341	http://orcid.org/0000-0001-8904-8315
77300819	10.1364/josaa.31.00a341	http://orcid.org/0000-0002-2025-0299
77300819	10.1364/josaa.31.00a341	http://orcid.org/0000-0001-9975-8003
77300822	10.1016/s0165-5728(99)00220-9	http://orcid.org/0000-0003-1135-2629
77300825	10.1103/PhysRevLett.97.019903	http://orcid.org/0000-0002-6830-9982
77300825	10.1103/PhysRevLett.97.019903	http://orcid.org/0000-0003-4916-0446
77300825	10.1103/PhysRevLett.97.019903	http://orcid.org/0000-0002-1219-3247
77300825	10.1103/PhysRevLett.97.019903	http://orcid.org/0000-0002-1178-1450
77300825	10.1103/PhysRevLett.97.019903	http://orcid.org/0000-0003-2161-918X
77300825	10.1103/PhysRevLett.97.019903	http://orcid.org/0000-0002-3491-6231
77300825	10.1103/PhysRevLett.97.019903	http://orcid.org/0000-0002-6385-3508
77300825	10.1103/PhysRevLett.97.019903	http://orcid.org/0000-0001-5969-8712
77300825	10.1103/PhysRevLett.97.019903	http://orcid.org/0000-0002-3529-9255
77300825	10.1103/PhysRevLett.97.019903	http://orcid.org/0000-0002-1527-2266
77300827	10.1074/jbc.275.2.913	http://orcid.org/0000-0002-2988-3009
77300827	10.1074/jbc.275.2.913	http://orcid.org/0000-0002-1348-269X
77300832	10.1016/j.matbio.2007.10.003	http://orcid.org/0000-0002-2481-2981
77300832	10.1016/j.matbio.2007.10.003	http://orcid.org/0000-0002-1415-3134
77300838	10.1051/0004-6361	http://orcid.org/0000-0002-6030-532X
77300838	10.1051/0004-6361	http://orcid.org/0000-0002-9878-6499
77300838	10.1051/0004-6361	http://orcid.org/0000-0003-0832-415X
77300838	10.1051/0004-6361	http://orcid.org/0000-0001-6519-1598
77300838	10.1051/0004-6361	http://orcid.org/0000-0003-0620-658X
77300838	10.1051/0004-6361	http://orcid.org/0000-0002-1134-4015
77300838	10.1051/0004-6361	http://orcid.org/0000-0002-2958-4738
77300838	10.1051/0004-6361	http://orcid.org/0000-0002-2201-1865
77300838	10.1051/0004-6361	http://orcid.org/0000-0002-1549-1645
77300838	10.1051/0004-6361	http://orcid.org/0000-0002-5347-5718
77300839	10.1111/j.1365-2966.2008.13515.x	http://orcid.org/0000-0002-5873-0124
77300839	10.1111/j.1365-2966.2008.13515.x	http://orcid.org/0000-0001-5289-3021
77300840	10.1258/jrsm.2008.080130	http://orcid.org/0000-0002-5509-4580
77300840	10.1258/jrsm.2008.080130	http://orcid.org/0000-0003-0270-0222
77300842	10.1038/onc.2008.100	http://orcid.org/0000-0003-1376-8409
77300849	10.1016/j.chembiol.2013.01.016	http://orcid.org/0000-0002-3692-7487
77300851	10.1002/fld.289	http://orcid.org/0000-0002-4191-6803
77300851	10.1002/fld.289	http://orcid.org/0000-0001-8885-0517
77300851	10.1002/fld.289	http://orcid.org/0000-0002-5445-3721
77300853	10.1016/S1466-6049(01)00081-2	http://orcid.org/0000-0002-0016-4027
77300853	10.1016/S1466-6049(01)00081-2	http://orcid.org/0000-0003-2257-8332
77300858	10.1046/j.1365-2923.2001.00939.x	http://orcid.org/0000-0001-9688-3036
77300859	10.1021/nl8025949	http://orcid.org/0000-0003-3736-6439
77300859	10.1021/nl8025949	http://orcid.org/0000-0002-7353-595X
77300859	10.1021/nl8025949	http://orcid.org/0000-0002-3886-2680
77300861	10.1093/rheumatology	http://orcid.org/0000-0002-1990-3627
77300861	10.1093/rheumatology	http://orcid.org/0000-0002-6416-8385
77300861	10.1093/rheumatology	http://orcid.org/0000-0002-2910-3391
77300861	10.1093/rheumatology	http://orcid.org/0000-0002-9948-1320
77300861	10.1093/rheumatology	http://orcid.org/0000-0003-1802-1427
77300861	10.1093/rheumatology	http://orcid.org/0000-0003-3391-4389
77300861	10.1093/rheumatology	http://orcid.org/0000-0002-7475-875X
77300861	10.1093/rheumatology	http://orcid.org/0000-0002-1800-6772
77300861	10.1093/rheumatology	http://orcid.org/0000-0002-6033-3195
77300861	10.1093/rheumatology	http://orcid.org/0000-0002-8351-5944
77300862	10.1016/j.ejca.2012.06.013	http://orcid.org/0000-0002-5237-0463
77300862	10.1016/j.ejca.2012.06.013	http://orcid.org/0000-0002-0667-153X
77300862	10.1016/j.ejca.2012.06.013	http://orcid.org/0000-0001-9147-6802
77300862	10.1016/j.ejca.2012.06.013	http://orcid.org/0000-0002-6998-914X
77300863	10.1093/forestry	http://orcid.org/0000-0003-0012-1067
77300863	10.1093/forestry	http://orcid.org/0000-0001-6864-4185
77300863	10.1093/forestry	http://orcid.org/0000-0002-9069-0652
77300863	10.1093/forestry	http://orcid.org/0000-0002-6551-530X
77300863	10.1093/forestry	http://orcid.org/0000-0001-7817-3225
77300863	10.1093/forestry	http://orcid.org/0000-0002-2309-0905
77300863	10.1093/forestry	http://orcid.org/0000-0003-3590-0538
77300863	10.1093/forestry	http://orcid.org/0000-0002-2450-7477
77300863	10.1093/forestry	http://orcid.org/0000-0002-1672-0817
77300863	10.1093/forestry	http://orcid.org/0000-0002-1437-1940
77300867	10.1016/j.susc.2011.05.026	http://orcid.org/0000-0002-9102-6083
77300869	10.1098/rspa.2005.1650	http://orcid.org/0000-0002-3558-5198
77300873	10.1016/j.eururo.2009.07.018	http://orcid.org/0000-0002-2695-3454
77300873	10.1016/j.eururo.2009.07.018	http://orcid.org/0000-0003-1509-8744
77300873	10.1016/j.eururo.2009.07.018	http://orcid.org/0000-0003-1125-4818
77300873	10.1016/j.eururo.2009.07.018	http://orcid.org/0000-0001-5871-7846
77300874	10.1016/j.jbbm.2007.07.002	http://orcid.org/0000-0002-8038-6278
77300876	10.1109/LICS.2010.45	http://orcid.org/0000-0002-1460-2358
77300876	10.1109/LICS.2010.45	http://orcid.org/0000-0003-0031-9356
77300876	10.1109/LICS.2010.45	http://orcid.org/0000-0001-8151-2443
77300878	10.1002/prot.20164	http://orcid.org/0000-0002-9074-7284
77300878	10.1002/prot.20164	http://orcid.org/0000-0003-2358-841X
77300878	10.1002/prot.20164	http://orcid.org/0000-0002-4522-8725
77300878	10.1002/prot.20164	http://orcid.org/0000-0002-2425-852X
77300880	10.1101/gr.116681.110	http://orcid.org/0000-0002-6669-6923
77300880	10.1101/gr.116681.110	http://orcid.org/0000-0001-7413-5002
77300880	10.1101/gr.116681.110	http://orcid.org/0000-0002-0377-5536
